b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	473	9	96	415	820	85	166	22	33
141	439	28	90	497	832	103	173	20	71
82	6	16	1	415	293	85	59	22	247
1138	865	229	176	1466	1166	300	242	29	443
1	1166	0	242	294	1454	59	299	30	443
997	16	198	2	1132	178	228	38	29	507
548	577	113	114	1201	1247	249	254	18	605
212	722	45	148	629	1245	129	252	17	1132
134	831	30	165	437	1183	97	241	21	1229
223	300	46	56	462	699	96	139	51	1333
891	1167	184	231	1072	1378	222	274	142	1333
1169	731	245	147	1421	1013	299	206	52	1517
67	1	16	0	213	177	47	36	70	1547
628	1315	134	269	751	1457	162	300	76	1547
970	786	206	156	1150	952	246	193	118	1574
267	81	54	16	645	571	131	116	30	1686
329	876	71	181	856	1384	177	283	32	1714
66	319	12	66	450	942	90	195	31	1716
