b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	28	103	4	766	254	154	50	4	9
20	1140	4	213	312	1432	60	269	82	38
1332	1	261	0	1520	189	296	35	92	43
42	906	10	177	517	1274	104	251	129	46
760	218	150	39	1018	476	199	88	139	52
512	878	95	161	837	1202	152	218	145	59
837	220	157	45	1051	434	196	84	161	71
897	218	168	45	1210	603	227	117	161	72
1104	495	205	97	1510	1112	283	218	161	73
805	857	156	166	1120	1199	224	240	170	81
908	40	179	7	1317	657	258	124	170	82
698	162	128	31	1011	459	193	92	177	85
44	1133	8	229	269	1358	51	272	183	87
930	69	179	14	1250	443	242	85	188	89
846	1173	151	231	1403	1536	255	300	191	90
1353	821	261	147	1583	1051	300	185	230	92
813	170	166	30	990	343	197	60	233	94
339	998	63	198	523	1182	98	233	280	98
1119	1012	229	195	1404	1198	286	232	288	99
786	1049	150	208	1026	1237	200	248	332	111
722	1140	130	223	1017	1436	187	281	394	216
1	1152	0	232	342	1432	66	286	406	228
252	1164	47	232	614	1532	108	293	412	1670
