b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1	17	0	255	170	49	32	82	7
1164	1078	229	197	1524	1437	297	265	92	9
42	1434	10	264	219	1612	46	300	129	9
760	1085	150	207	1167	1493	226	284	139	12
414	316	80	55	724	711	129	121	145	15
632	783	113	135	943	1146	171	201	145	16
1361	1142	270	200	1524	1305	300	230	153	16
1	1458	0	257	163	1629	31	289	158	16
837	26	157	4	1047	236	195	42	161	17
936	206	175	39	1510	1025	283	190	161	19
1	11	0	2	208	212	38	39	166	21
702	185	136	33	1194	680	237	135	170	21
710	933	131	176	888	1111	168	213	177	23
44	1111	8	213	309	1376	59	264	183	23
463	1162	92	215	654	1357	125	250	267	28
255	1320	46	242	519	1584	97	293	280	28
399	674	80	131	741	1016	146	197	373	51
1031	313	203	64	1326	608	257	118	380	53
13	431	3	83	283	710	58	136	379	54
624	429	112	88	1017	823	187	164	394	64
450	951	80	189	673	1174	124	233	400	64
1	1250	0	247	125	1374	24	271	406	64
