b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1187	4	217	251	1418	48	261	82	1
1180	1	233	0	1524	344	297	64	92	2
42	341	10	63	337	637	69	122	129	2
760	1282	150	245	1054	1576	205	300	139	2
414	291	80	53	943	819	171	144	145	3
1361	815	270	143	1524	978	300	173	153	3
1	1131	0	200	163	1302	31	232	158	3
837	1390	157	247	1127	1680	210	300	161	3
1127	1	210	0	1609	483	300	90	161	4
1	614	0	115	208	815	38	152	166	4
702	788	136	146	1317	1406	258	269	170	4
44	32	8	6	309	297	59	57	183	5
1353	901	261	167	1583	1131	300	205	230	5
463	388	92	76	654	583	125	111	267	6
255	546	46	103	519	810	97	154	280	6
399	1423	80	262	590	1614	118	300	373	10
1031	688	203	136	1326	983	257	190	380	11
624	810	112	156	1017	1204	187	232	394	13
450	1332	80	257	669	1551	123	300	400	13
1	81	0	15	125	205	24	39	406	14
1155	413	214	85	1337	751	251	158	425	132
