b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1155	12	201	251	1443	48	255	82	86
81	501	19	93	343	862	71	161	129	91
619	192	111	37	881	446	160	85	145	105
1	746	0	134	163	920	31	167	158	108
919	608	172	112	1293	1268	244	234	161	110
1162	547	217	103	1538	1259	288	239	161	111
1	114	0	21	245	343	46	63	166	114
702	327	136	56	1116	743	223	143	170	115
838	8	164	1	1317	715	258	138	170	116
710	793	131	138	888	971	168	175	177	117
53	793	9	146	309	1105	59	207	183	118
1371	1381	264	244	1583	1643	300	290	230	120
52	1	10	0	719	603	130	107	231	121
468	162	93	27	654	868	125	156	267	125
255	831	46	148	456	1032	84	186	280	125
1031	1006	203	186	1393	1362	270	252	380	171
