b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	1	24	0	255	133	49	26	82	205
38	1072	8	219	194	1228	36	247	82	207
1341	811	262	158	1520	990	296	192	92	236
30	1262	7	247	235	1467	49	288	129	246
1047	1375	195	279	1158	1486	216	300	161	429
1193	842	223	170	1513	1162	284	231	161	433
690	7	133	1	908	224	179	46	170	471
877	7	173	1	1194	529	237	104	170	473
710	636	138	127	1169	1426	233	284	170	474
698	182	128	33	888	371	168	72	177	505
392	580	72	110	519	707	97	135	280	595
443	243	78	47	605	405	111	80	400	1223
252	1170	47	232	656	1590	115	300	412	6507
