b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	267	233	50	1545	599	298	115	58	596
1299	599	266	117	1470	752	300	147	91	1232
473	95	101	16	816	304	169	59	112	551
711	244	140	48	1132	632	219	121	279	415
995	832	199	166	1518	1185	298	232	304	1232
813	1390	152	272	943	1520	180	300	305	1232
1	1185	0	232	232	1379	43	269	305	1232
948	5	181	1	1196	245	228	46	305	1233
1421	1204	263	246	1600	1379	300	283	331	1736
1222	1	235	0	1474	215	286	42	333	760
147	286	30	56	451	616	90	124	430	1233
1098	482	228	94	1396	735	291	148	434	1233
