b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	895	0	190	562	1417	117	300	10	3
933	20	174	5	1600	698	300	132	24	26
1	698	0	132	856	1546	171	300	25	26
859	1	172	0	1460	635	300	134	25	27
1	623	0	132	833	1509	157	300	26	27
833	1	157	0	1117	284	212	56	26	28
140	292	26	62	1463	1563	273	300	27	29
1463	1	273	0	1602	139	300	27	27	30
1	139	0	27	772	876	160	180	28	30
107	592	20	124	772	1238	160	259	28	333
1283	1	254	0	1520	238	300	45	35	20
1	238	0	45	1319	1545	255	300	36	20
1319	1	255	0	1574	276	300	50	36	21
170	335	32	66	356	625	69	124	37	20
1	268	0	49	1294	1527	257	298	37	21
1297	1	258	0	1515	207	300	40	37	22
1	207	0	40	1283	1447	268	300	38	22
1283	1	268	0	1438	151	300	31	38	23
1	151	0	31	331	447	57	83	39	23
