b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	12	254	3	1536	224	299	48	15	10
947	904	180	160	1548	1391	300	258	33	24
1	1391	0	258	221	1612	42	300	34	24
221	1	42	0	693	465	132	87	34	25
1337	191	257	36	1583	438	300	78	230	38
908	68	179	13	1177	399	234	80	170	185
43	1	9	0	990	701	203	138	288	208
871	434	167	85	1104	666	211	129	317	303
140	770	27	144	320	946	61	177	183	982
874	20	167	4	1027	184	196	35	109	1021
1	930	0	186	252	1159	49	232	303	4226
969	777	180	154	1340	1131	247	218	302	5324
658	452	132	93	1430	862	287	175	17	5845
1219	1	240	0	1451	202	286	37	35	6492
407	1	78	0	826	289	164	57	322	6573
6	338	1	68	801	1137	158	229	327	6573
