b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	1053	94	192	731	1276	146	237	4	1472
1376	837	260	153	1510	971	283	176	161	4956
710	395	131	77	941	620	179	122	177	5368
1376	564	260	107	1510	698	283	130	161	5593
450	758	80	143	685	1296	126	247	400	6283
20	415	4	80	251	646	48	124	82	6545
543	905	96	170	698	1060	129	203	358	6670
760	1066	150	192	1102	1409	215	258	139	7545
450	834	80	152	669	1053	123	195	400	7693
392	17	72	3	519	144	97	28	280	7694
140	1366	27	256	309	1535	59	288	183	10787
1171	210	219	41	1311	374	247	73	161	13749
1047	380	195	71	1193	526	223	99	161	14086
1193	1142	223	219	1510	1459	283	279	161	14087
813	1246	152	235	1051	1515	196	284	161	14088
813	965	166	164	1083	1188	215	203	233	15171
1169	1149	211	214	1570	1542	284	292	191	15172
