b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	999	24	194	341	1356	67	262	29	131
331	439	65	77	570	637	113	117	29	132
173	1329	30	264	387	1532	69	300	270	814
387	1	69	0	1265	871	217	147	270	815
44	161	8	28	1455	1433	269	262	162	1100
1	530	0	106	163	677	32	136	10	1404
74	667	15	119	567	1281	118	246	10	1405
236	147	47	29	782	808	157	161	10	1406
1258	1387	255	271	1432	1543	290	300	13	1406
1	51	0	10	725	1222	144	240	14	1407
48	338	10	69	163	451	32	90	10	1408
725	7	144	1	1323	611	261	118	14	1408
1309	287	258	47	1516	483	300	88	14	1409
332	280	63	52	826	710	152	128	408	1568
621	798	100	143	1178	1658	201	300	150	1573
522	64	91	12	787	335	142	65	324	1574
