b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	828	0	168	621	1424	117	280	95	193
1274	1	236	0	1482	213	272	37	95	245
7	1176	1	226	321	1508	60	289	96	258
265	51	49	10	1564	1053	300	201	321	408
1	1053	0	201	553	1556	109	300	322	408
840	1255	154	240	980	1399	180	267	324	408
553	1	109	0	857	299	172	60	322	409
27	258	5	51	1458	1308	295	264	326	409
42	199	10	39	241	391	50	78	129	557
140	1076	27	206	332	1289	63	246	183	557
1353	609	261	112	1583	839	300	150	230	559
6	508	1	95	990	1260	203	246	288	560
874	753	168	145	1086	963	208	185	317	620
450	254	80	48	669	555	123	104	400	628
1	748	0	136	125	872	24	160	406	629
