b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	636	28	116	510	985	102	185	1	3
822	1047	161	197	1311	1575	256	300	213	3
1311	1	256	0	1514	187	300	39	213	4
1	187	0	39	242	420	48	87	214	4
1005	962	194	194	1467	1473	291	300	215	4
12	379	2	79	545	995	107	200	215	4
1	52	0	9	1406	1585	266	300	216	5
1406	1	266	0	1596	183	300	33	216	6
1	183	0	33	1593	1652	288	300	217	6
1	70	0	12	1520	1573	290	300	218	7
1198	521	224	104	1574	890	293	173	220	8
170	109	34	22	599	533	119	106	220	8
628	913	127	177	1385	1567	269	300	222	8
1385	1	269	0	1547	163	300	31	222	9
6	516	1	95	1078	1576	209	300	341	9
1078	1	209	0	1512	457	300	96	341	10
1	457	0	96	1032	1471	207	300	342	10
1032	1	207	0	1490	362	299	77	342	11
1	362	0	77	1153	1537	222	300	343	11
1153	1	222	0	1562	411	300	79	343	12
1	411	0	79	1038	1472	216	300	344	12
1038	1	216	0	1428	384	300	83	344	13
1	384	0	83	1110	1458	226	300	345	13
1110	1	226	0	1492	351	300	69	345	14
1	351	0	69	1124	1488	230	300	346	14
1124	1	230	0	1465	354	300	73	346	15
1	354	0	73	1233	1566	233	300	347	15
1233	1	233	0	1564	317	300	64	347	16
1	317	0	64	1232	1525	241	300	348	16
1232	1	241	0	1527	330	300	66	348	17
1	330	0	66	1238	1572	234	300	349	17
1238	1	234	0	1580	323	300	62	349	18
1	323	0	62	1181	1545	229	300	350	18
1181	1	229	0	1531	346	300	69	350	19
1	346	0	69	1088	1491	218	299	351	19
178	1139	34	226	553	1516	103	300	321	20
1088	1	218	0	1485	381	300	78	351	20
1	381	0	78	794	1139	157	226	352	20
553	1	103	0	1564	1056	300	205	321	21
1	1056	0	205	486	1538	95	300	322	21
840	1269	154	246	980	1413	180	273	324	21
486	1	95	0	1501	1000	299	201	322	22
1	1000	0	201	471	1469	99	300	323	22
79	378	15	77	737	634	148	126	328	22
471	1	99	0	1450	886	294	183	323	23
1	886	0	183	677	1526	122	300	324	23
202	160	39	31	361	300	68	57	322	24
677	1	122	0	1596	910	299	175	324	24
1	910	0	175	637	1534	128	300	325	24
637	1	128	0	1465	790	297	164	325	25
1	790	0	164	663	1462	133	300	326	25
663	1	133	0	1462	803	296	165	326	26
1	803	0	165	700	1473	139	300	327	26
845	876	169	177	1000	1024	200	206	322	27
700	1	139	0	1497	802	297	163	327	27
1	802	0	163	596	1473	120	300	328	27
1000	82	200	17	1208	685	239	134	322	28
596	1	120	0	1521	983	299	192	328	28
162	959	31	188	686	1489	139	297	329	28
674	6	136	1	1502	894	300	178	329	29
1	894	0	178	508	1464	108	300	330	29
518	31	110	6	1422	927	300	197	330	30
1	927	0	197	594	1466	110	300	331	30
555	1	103	0	1600	1026	300	193	331	31
1	1026	0	193	555	1589	104	300	332	31
1469	250	256	49	1698	484	300	96	270	32
1	484	0	96	1073	1509	213	300	271	32
555	1	104	0	774	223	147	44	332	32
1073	1	213	0	1531	450	300	86	271	33
1	450	0	86	830	1251	150	231	272	33
184	47	33	8	928	806	181	158	275	34
38	1041	6	209	405	1485	81	300	278	34
577	97	98	20	1635	1164	300	222	185	35
1	1164	0	222	416	1572	80	300	186	35
416	1	80	0	1553	1116	299	216	186	36
1	1121	0	217	413	1534	82	300	187	36
413	1	82	0	1531	1129	300	218	187	37
1129	1220	227	234	1491	1524	300	295	314	37
24	1	5	0	1510	1431	297	284	315	38
78	1	15	0	1446	1370	300	284	316	39
247	1188	51	230	620	1532	126	300	257	40
76	1	16	0	1287	1158	249	224	317	40
620	1	126	0	1540	905	300	172	257	41
52	1019	8	194	548	1534	110	300	287	41
548	1	110	0	1557	937	300	176	287	42
1	937	0	176	613	1531	127	300	288	42
618	25	128	5	1475	906	300	181	288	43
1	906	0	181	611	1517	118	300	289	43
611	1	118	0	1515	897	300	179	289	44
1	897	0	179	650	1537	124	300	290	44
80	355	15	61	1422	1620	267	300	179	45
664	6	126	1	943	284	172	45	290	45
1422	1	267	0	1595	169	300	32	179	46
1	169	0	32	1491	1590	279	300	180	46
1	111	0	21	1449	1547	280	300	181	47
1	94	0	19	1483	1523	289	297	182	48
1	843	0	173	576	1450	119	300	239	53
576	1	119	0	1476	903	300	185	239	54
1	903	0	185	587	1492	113	299	240	54
597	1	116	0	1535	891	300	175	240	55
1	891	0	175	611	1515	123	300	241	55
611	1	123	0	1510	845	300	166	241	56
1	845	0	166	765	1627	131	300	242	56
765	1	131	0	1704	913	300	164	242	57
1	913	0	164	692	1592	138	300	243	57
692	1	138	0	1493	742	300	149	243	58
1	742	0	149	817	1544	154	300	244	58
820	4	155	1	1564	744	300	144	244	59
1	744	0	144	860	1592	158	300	245	59
860	1	158	0	1578	720	300	141	245	60
79	948	16	189	553	1480	108	295	51	220
514	65	94	16	978	531	186	109	26	222
1	492	0	95	505	991	94	188	105	287
505	999	94	200	1002	1477	198	300	105	288
1002	1	198	0	1494	507	300	106	105	289
1	507	0	106	971	1466	195	300	106	289
971	1	195	0	1481	514	300	104	106	290
1	514	0	104	1082	1585	199	300	107	290
1082	1	199	0	1612	529	300	100	107	291
1	529	0	100	1132	1569	216	300	108	291
1132	1	216	0	1539	408	294	78	108	292
1	408	0	78	1106	1464	212	282	109	292
161	90	32	16	1532	1162	300	228	169	382
1	1162	0	228	394	1532	78	300	170	382
394	1	78	0	690	289	133	54	170	383
140	1401	30	276	252	1509	55	300	388	389
252	1	55	0	1462	1183	300	242	388	390
1	1183	0	242	341	1480	66	300	389	390
1033	40	213	7	1470	434	300	87	12	391
1	434	0	87	1050	1460	216	300	13	391
1050	1	216	0	1277	243	259	44	13	392
1495	210	273	37	1636	365	300	68	30	392
1	365	0	68	1182	1532	233	300	31	392
1182	1	233	0	1499	342	299	70	31	393
678	1248	131	256	899	1457	177	300	362	402
923	6	182	1	1484	532	299	110	362	403
8	532	1	110	968	1463	197	300	363	403
968	1	197	0	1478	464	300	95	363	404
1	464	0	95	610	1093	114	215	364	404
1359	1115	257	241	1600	1309	300	276	24	450
121	1	24	0	1460	1315	300	270	25	451
1	1303	0	268	179	1466	34	300	26	451
179	1	34	0	355	164	65	30	26	452
169	248	29	46	1473	1548	284	300	224	452
1	81	0	16	1520	1542	296	300	225	453
1	319	0	58	216	546	41	101	216	470
132	564	23	118	606	1445	123	300	226	480
202	565	39	119	498	855	98	178	216	481
606	1	123	0	1212	590	250	124	226	481
1	1194	0	219	450	1644	80	300	32	530
450	1	80	0	1658	1201	300	217	32	531
1	1201	0	217	434	1628	83	300	33	531
1	678	0	125	230	905	46	169	29	532
804	938	159	176	1400	1492	277	284	29	532
434	1	83	0	995	617	188	115	33	532
105	1	21	0	555	482	104	89	30	533
1210	1	226	0	1595	455	297	86	220	534
1135	443	235	84	1470	759	300	146	226	534
1	759	0	146	672	1413	141	281	227	534
1100	1	221	0	1520	349	300	67	197	535
1	349	0	67	1472	1619	270	300	198	535
322	180	68	30	1498	1274	293	241	221	553
1	1274	0	241	303	1564	63	300	222	553
299	800	58	155	999	1413	192	271	59	554
1367	313	258	63	1596	548	300	108	216	554
1	548	0	108	148	712	27	138	217	554
303	1	63	0	621	305	126	61	222	554
1108	10	219	2	1583	494	300	84	87	555
1	494	0	84	607	1106	115	198	88	555
1143	1094	221	196	1515	1446	300	270	188	555
6	741	1	138	1023	1632	187	300	189	556
430	22	74	4	1176	807	212	151	191	556
1023	1	187	0	1609	581	300	111	189	557
1	581	0	111	1155	1640	205	300	190	557
1155	1	205	0	1693	518	300	91	190	558
