b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	23	4	5	251	254	48	49	82	23
1164	441	229	84	1520	797	296	151	92	23
760	982	150	182	1179	1400	228	261	139	29
414	872	80	160	943	1401	171	251	145	32
1361	1397	270	250	1524	1560	300	280	153	32
1	1348	0	238	163	1519	31	270	158	35
919	1	172	0	1197	279	224	52	161	36
1193	806	223	154	1609	1220	300	231	161	37
1	1351	0	256	208	1553	38	294	166	37
765	1	148	0	1317	555	258	111	170	38
710	555	131	111	888	733	168	148	177	38
44	733	8	148	309	998	59	199	183	38
463	321	92	64	654	516	125	99	267	42
255	479	46	91	519	743	97	142	280	42
486	1	93	0	966	483	184	93	299	43
399	1032	80	185	741	1373	146	251	373	57
1098	1	216	0	1326	229	257	41	380	59
624	936	112	178	903	1216	165	232	394	66
450	215	80	39	673	438	124	83	400	70
