b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	975	130	200	1131	1467	202	300	121	744
49	253	10	53	324	530	56	107	138	759
184	782	34	164	573	1237	107	252	65	771
184	908	34	180	584	1359	109	267	65	1346
318	643	49	132	618	886	103	182	102	1512
417	589	62	129	618	771	103	166	102	1513
348	15	60	3	1035	777	193	151	138	3029
1445	115	250	22	1704	364	301	71	23	3096
468	0	72	0	854	376	151	79	102	3147
932	898	167	192	1115	1057	200	228	102	3148
348	558	60	112	1035	1337	193	262	138	4290
1456	447	254	97	1724	712	306	157	114	5181
348	345	60	72	1035	1027	193	202	138	5194
1224	308	218	60	1498	571	270	110	137	5200
168	1008	30	209	573	1454	107	294	65	5202
1015	785	188	167	1211	975	233	210	47	5273
48	343	8	70	313	642	60	129	71	5277
932	353	167	74	1115	523	200	112	102	6307
446	4	82	1	1035	507	193	94	138	6356
1237	228	221	46	1511	494	273	96	137	6649
1456	210	254	46	1724	470	306	105	114	7752
932	715	167	144	1115	878	200	181	102	8015
