b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	396	65	84	589	790	115	159	1	23
681	29	134	5	863	208	171	43	1	34
375	899	73	189	584	1143	115	237	2	47
634	877	125	177	871	1179	173	240	2	54
923	1137	184	238	1108	1346	224	282	2	58
876	903	179	192	1122	1188	232	251	3	21
228	274	46	58	354	409	72	85	3	71
69	297	14	60	188	420	40	87	4	93
338	868	69	178	585	1097	121	227	4	105
451	1026	92	221	665	1223	140	264	4	111
1	240	0	50	223	487	48	100	6	161
530	1243	110	255	728	1441	151	296	7	199
542	133	107	29	739	306	148	65	8	205
905	1045	182	218	1042	1166	208	241	8	224
1135	1155	233	237	1289	1430	266	294	9	260
633	403	135	80	868	866	187	176	11	311
1084	834	222	176	1320	1061	271	224	18	602
1004	473	203	100	1253	746	256	158	19	647
867	744	185	156	1028	914	218	191	20	715
7	745	1	151	281	1025	58	209	21	719
1296	149	262	30	1476	278	300	57	21	741
