b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	978	115	198	1471	1421	297	285	1	57
49	794	10	163	398	924	80	189	5	58
126	182	27	39	564	371	117	80	7	59
1130	419	225	90	1496	571	300	121	8	59
975	354	200	72	1427	531	300	112	12	60
85	106	17	21	580	437	121	92	12	60
651	170	137	36	1365	529	283	112	16	61
43	919	7	192	970	1337	197	282	18	61
53	1	12	0	424	235	88	53	19	62
19	314	4	71	1056	723	224	161	20	62
281	738	58	163	1329	1201	269	256	21	62
821	489	167	102	1433	767	299	163	23	63
458	876	93	186	1249	1261	250	266	24	63
611	14	122	2	1380	357	278	75	25	64
46	726	10	152	615	1050	128	222	27	64
905	854	186	180	1410	1308	291	274	27	64
360	1	71	0	910	414	181	84	28	65
