b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	313	27	60	1301	1521	263	300	1	1
1301	1	263	0	1490	191	300	37	1	2
1	191	0	37	1397	1497	284	300	2	2
1	88	0	17	1406	1467	292	300	3	3
1	41	0	8	1369	1470	282	300	4	4
1	98	0	20	1388	1459	286	300	5	5
1	76	0	14	1401	1476	286	300	6	6
1	64	0	14	1366	1452	284	300	7	7
1	78	0	16	1374	1507	274	300	8	8
1374	1	274	0	1496	133	300	28	8	9
1	133	0	28	1326	1440	275	300	9	9
1326	1	275	0	1461	143	300	27	9	10
1	143	0	27	1299	1444	265	293	10	10
1284	1	262	0	1470	170	298	33	10	11
1	174	0	34	1329	1433	281	300	11	11
1	102	0	21	1324	1445	277	300	12	12
7	108	1	24	1400	1418	293	300	13	13
1	27	0	5	1359	1417	289	300	14	14
1	64	0	11	1202	1406	258	296	15	15
1158	1	249	0	1389	241	300	52	15	16
1	241	0	52	941	1418	195	300	16	16
941	1	195	0	1448	522	300	108	16	17
1	522	0	108	894	1452	182	297	17	17
866	26	176	5	1476	689	300	137	17	18
1	689	0	137	896	1518	181	300	18	18
602	1	121	0	1459	952	298	197	18	19
1	1054	0	216	396	1464	81	300	19	19
396	1	81	0	1457	1079	300	224	19	20
1	1079	0	224	258	1441	54	300	20	20
258	1	54	0	1409	1358	300	291	20	21
41	1	9	0	1201	1499	244	300	21	22
1201	1	244	0	1470	281	299	56	21	23
1	300	0	60	937	1459	192	300	22	23
937	1	192	0	1454	548	300	113	22	24
1	548	0	113	917	1451	187	300	23	24
917	1	187	0	1436	568	300	122	23	25
1	568	0	122	825	1448	166	299	24	25
745	1	150	0	1499	774	300	154	24	26
1	774	0	154	708	1502	142	300	25	26
708	1	142	0	1474	794	299	162	25	27
1	794	0	162	446	1368	92	278	26	27
430	367	89	72	1423	1510	289	300	26	28
1	53	0	11	1266	1456	261	300	27	29
1266	1	261	0	1460	399	300	79	27	30
1	399	0	79	910	1441	181	287	28	30
