b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	145	86	27	579	284	114	56	2	224
929	431	185	83	1160	713	235	144	2	267
973	589	200	122	1173	777	243	161	3	195
319	1192	65	246	670	1452	138	300	3	253
534	792	111	162	667	942	139	194	6	211
542	304	107	64	754	470	151	98	8	124
126	294	25	56	341	499	68	97	9	261
941	734	191	157	1053	847	216	182	10	169
1053	160	216	29	1264	468	258	90	10	232
1051	372	222	75	1302	645	275	131	11	171
1	663	0	141	207	1137	40	236	13	210
473	910	94	194	1048	1400	218	294	13	236
355	348	77	71	807	735	174	151	14	250
912	186	185	42	1117	393	229	86	18	207
1182	285	243	60	1320	436	271	91	18	227
267	294	56	64	565	480	116	102	19	173
697	721	150	150	1028	933	218	194	20	193
1306	407	264	82	1470	624	299	127	21	200
41	350	9	69	542	735	110	149	22	221
743	12	149	2	955	260	195	56	23	195
944	384	188	77	1249	706	250	140	24	208
685	710	142	145	1144	878	236	181	27	231
