b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	199	77	42	689	648	135	135	1	143
958	1012	191	211	1318	1416	267	296	1	167
200	669	38	137	408	1011	79	203	2	177
375	1176	73	245	568	1405	112	291	2	178
634	422	125	89	865	641	172	134	2	188
929	297	185	59	1169	556	237	114	2	190
85	1159	16	232	257	1338	52	269	3	194
233	969	47	206	408	1214	85	258	3	214
460	139	95	29	596	265	122	54	3	217
589	246	121	48	699	366	143	72	3	219
876	1080	179	226	1178	1387	244	291	3	230
69	214	14	47	188	339	40	75	4	271
326	330	67	67	474	505	97	103	4	297
1010	521	208	106	1394	916	286	187	4	336
449	659	92	140	994	1181	209	250	5	358
1	817	0	171	289	1099	62	231	6	380
423	1282	90	264	599	1458	125	298	6	397
1309	590	266	125	1464	947	300	202	6	416
423	535	88	114	715	789	148	166	7	441
993	1170	205	242	1277	1395	265	290	7	455
278	1	53	0	611	296	122	63	8	464
542	1223	107	260	754	1420	151	300	8	469
705	485	141	98	1138	832	227	170	8	482
1217	597	241	130	1391	750	278	162	8	491
126	30	25	7	299	208	61	44	9	518
411	1273	82	266	575	1438	117	300	9	526
793	239	164	48	1272	656	263	135	9	531
1063	236	217	51	1272	474	263	103	9	542
36	192	7	43	156	313	34	70	10	557
329	791	68	161	552	1020	113	209	10	584
754	359	152	80	941	559	191	121	10	597
967	1	198	0	1182	615	242	128	10	601
633	655	135	133	908	908	195	189	11	628
1051	150	222	32	1359	525	287	109	11	643
1158	796	239	169	1367	1064	287	229	12	747
38	625	6	136	257	1240	51	270	13	758
777	710	159	148	1354	1270	283	266	13	790
396	253	86	52	688	514	149	110	14	830
326	626	71	133	903	1216	194	259	14	837
1127	294	242	63	1421	820	300	171	14	884
879	900	189	190	1389	1286	300	274	15	919
693	27	145	6	921	245	191	51	16	971
61	815	12	165	364	1082	75	220	17	1004
139	265	29	54	579	672	118	136	17	1007
718	459	146	95	1026	827	209	171	17	1017
920	234	187	49	1131	449	230	92	17	1022
195	131	37	27	676	582	138	120	18	1038
570	316	115	67	719	504	146	105	18	1045
823	1111	166	243	1117	1381	229	300	18	1056
1129	390	231	80	1320	587	271	121	18	1063
136	1235	30	266	267	1371	56	293	19	1099
747	1	151	0	938	219	190	44	19	1118
968	15	196	3	1276	291	261	61	19	1122
136	850	28	177	325	1224	69	257	20	1140
697	485	150	103	1033	813	219	170	20	1162
1028	94	218	20	1292	375	275	78	20	1164
1197	38	254	9	1409	281	300	61	20	1166
1	281	0	61	276	541	57	114	21	1166
1300	1088	263	221	1470	1275	299	260	21	1244
646	1	131	0	802	319	163	66	22	1276
678	724	136	153	890	947	182	201	23	52
859	753	175	161	1138	1031	235	221	23	54
36	1208	6	254	225	1407	46	295	24	85
1194	843	238	175	1369	1139	274	238	24	1309
36	400	7	80	296	978	57	197	25	1327
494	956	97	197	703	1438	141	297	25	1340
690	923	138	194	831	1396	167	293	25	1345
16	539	3	112	182	733	37	152	26	1371
465	1	96	0	861	365	178	76	27	1469
680	575	141	116	963	960	198	198	27	1472
915	178	188	38	1084	376	222	78	27	1480
