b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1212	15	245	951	1500	190	298	2	56
49	620	10	130	398	750	80	156	5	57
126	7	27	1	564	196	117	42	7	58
1130	252	225	55	1496	404	300	86	8	58
209	1	44	0	580	252	121	56	12	59
397	744	87	164	1389	1336	300	285	15	59
43	662	7	137	970	1080	197	227	18	60
1	1145	0	239	424	1407	88	298	19	60
19	70	4	16	1056	478	224	106	20	61
281	493	58	108	1329	945	269	200	21	61
1	1009	0	214	1091	1412	223	300	22	61
821	185	167	40	1433	463	299	101	23	62
458	572	93	124	1249	957	250	204	24	62
46	425	10	89	615	739	128	158	27	63
905	549	186	117	1410	997	291	210	27	63
58	1005	11	212	808	1424	160	300	28	63
