b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	584	179	120	1150	841	239	174	3	18
69	1008	14	213	188	1126	40	239	4	463
1212	1243	249	257	1394	1423	286	294	4	497
1010	241	208	46	1207	368	248	72	4	498
449	1267	92	263	627	1440	130	300	5	243
631	1	131	0	799	164	170	38	5	244
1	1006	0	202	454	1260	96	252	6	163
1	1353	0	279	131	1454	28	300	6	500
826	415	167	85	974	579	199	120	10	108
933	439	190	93	1053	544	216	116	10	1505
693	127	145	23	904	348	187	67	16	372
805	287	162	60	951	442	193	93	19	1245
821	382	167	76	1004	574	205	115	23	380
821	950	167	189	1004	1141	205	228	23	509
