b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	317	115	67	1471	760	297	154	1	59
87	708	15	145	951	996	190	198	2	59
126	1127	27	238	564	1314	117	277	7	60
85	992	17	218	580	1319	121	289	12	61
397	448	87	99	1389	1042	300	221	15	62
43	359	7	73	970	777	197	163	18	63
496	1	106	0	1056	191	224	43	20	64
281	206	58	45	1329	660	269	138	21	64
1	724	0	152	1247	1193	256	254	22	64
458	293	93	63	1249	678	250	143	24	65
611	863	122	180	1380	1205	278	252	25	65
905	264	186	58	1410	715	291	152	27	66
46	140	10	30	615	457	128	100	27	66
58	723	11	154	910	1243	181	262	28	66
