b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	326	227	66	1541	695	300	141	31	523
1	695	0	141	463	1159	91	232	32	523
167	449	32	90	362	986	69	189	32	526
917	1	164	0	1624	707	300	136	41	533
1	707	0	136	183	889	35	171	42	533
879	1237	164	238	1124	1477	209	282	45	534
1129	716	210	133	1606	1246	300	233	45	535
485	885	89	170	767	1167	141	222	46	534
1	1246	0	233	371	1617	67	300	46	535
1150	1334	221	258	1367	1527	266	299	52	526
1	148	0	31	230	377	45	76	53	527
527	263	97	48	1196	942	243	196	75	529
1351	271	248	54	1608	570	300	116	86	150
1	570	0	116	754	1465	155	300	87	150
754	1	155	0	1290	567	257	109	87	151
1	333	0	65	457	766	84	146	147	537
