b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	291	109	53	1510	1064	299	210	4	12
559	1112	109	193	1233	1643	244	300	4	325
1233	0	244	0	1510	241	299	50	4	326
17	1067	2	211	449	1406	83	275	5	12
17	244	2	51	449	583	83	115	5	326
36	840	6	157	534	1284	101	241	13	147
50	17	9	3	534	430	101	81	13	461
850	1081	171	199	1505	1615	296	300	16	159
850	194	171	39	1528	753	300	144	16	473
0	24	0	4	1384	1456	267	283	17	160
0	753	0	144	630	1552	123	300	17	473
640	4	125	1	1384	632	267	123	17	474
326	1303	62	243	471	1448	90	271	19	161
778	318	153	62	1503	913	299	179	19	162
326	450	62	83	468	592	89	110	19	475
778	1098	153	202	1401	1593	279	300	19	475
0	913	0	179	733	1521	152	300	20	162
733	0	152	0	1461	685	300	136	20	163
0	99	0	19	1461	1393	300	276	20	476
575	734	131	148	1362	1414	299	295	21	163
617	58	140	13	1362	631	299	135	21	477
414	75	89	14	1428	678	299	134	22	164
414	726	89	154	1428	1329	299	274	22	477
48	878	10	160	291	1044	58	193	35	184
48	0	10	0	291	166	58	33	35	498
498	181	94	35	1471	944	282	185	36	259
498	948	94	175	1353	1592	257	300	36	572
157	118	28	25	424	442	78	86	36	573
0	1258	0	231	384	1583	72	291	40	231
0	375	0	71	384	700	72	131	40	545
70	561	12	110	542	826	101	161	50	187
1143	720	222	141	1557	1179	300	227	61	196
1251	0	241	0	1557	351	300	67	61	510
7	1096	1	225	539	1479	110	300	82	653
788	34	163	8	1478	718	297	140	82	654
33	902	7	178	514	1250	98	244	83	641
501	1189	101	228	828	1567	162	299	84	643
1328	4	262	1	1520	154	299	29	84	645
1126	1255	226	244	1422	1538	285	300	85	646
1215	931	241	183	1439	1156	283	224	89	650
43	1146	8	222	424	1455	79	278	90	650
1111	124	217	24	1311	316	257	62	98	664
186	647	36	120	1041	1531	201	283	106	702
49	902	9	181	571	1498	111	297	107	704
145	24	28	4	505	375	96	72	113	733
233	349	41	62	572	679	106	123	116	729
1398	1367	263	251	1590	1559	300	288	116	729
1044	1159	207	222	1242	1362	242	257	117	730
640	373	127	68	919	705	180	134	117	730
738	968	144	179	1392	1605	267	299	119	731
35	725	7	133	1193	1566	240	294	149	810
979	500	185	99	1426	829	273	163	159	828
1092	351	212	68	1311	496	252	94	180	942
212	508	41	94	611	891	122	167	183	924
0	1101	0	203	377	1567	81	297	185	927
781	0	166	0	1468	575	299	112	185	928
1193	40	227	7	1555	241	298	47	186	931
0	1210	0	225	586	1579	111	300	189	968
100	796	21	147	716	1436	145	275	190	967
709	168	142	32	1512	970	300	185	192	973
0	970	0	185	522	1438	104	278	193	973
981	714	190	136	1396	1127	270	215	194	946
535	583	109	111	1023	1098	199	208	207	1076
445	389	91	76	1154	913	241	182	233	1169
1256	1320	253	261	1458	1521	292	300	234	1169
206	1021	41	202	836	1361	168	269	234	1169
468	126	96	25	940	594	194	121	235	1170
561	652	112	135	1253	1414	249	286	237	18
759	0	150	0	1253	626	249	126	237	332
78	347	14	62	566	749	110	140	249	1480
301	1215	61	241	638	1498	131	300	250	1481
638	0	131	0	962	266	198	55	250	1482
58	88	11	16	323	284	64	54	253	978
217	1419	45	275	530	1533	116	300	274	1635
1431	1003	278	186	1548	1120	299	207	280	1258
58	1303	13	244	527	1589	108	300	281	1258
527	0	108	0	787	265	157	53	281	1259
491	0	92	0	829	484	155	88	296	1280
675	1184	135	234	812	1340	164	269	297	1230
531	1334	98	263	763	1538	142	300	306	1195
763	0	142	0	1539	766	300	154	306	1196
1076	169	210	35	1253	353	243	69	306	1299
12	770	3	155	327	1038	65	207	307	1196
661	784	129	161	874	952	176	196	315	1625
118	779	27	150	416	1087	85	210	323	1286
961	1155	185	227	1226	1420	239	281	329	1550
0	415	0	81	230	570	47	111	330	1550
