b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	41	215	7	1212	191	236	41	23	124
741	559	145	109	856	765	170	155	32	173
163	459	29	94	321	601	58	122	84	421
1161	967	219	193	1320	1134	249	224	95	481
1063	867	196	166	1584	1429	295	277	103	514
1371	615	274	118	1512	757	300	144	128	628
195	226	30	47	325	356	59	76	129	629
603	161	116	33	786	595	149	118	142	693
933	1193	166	247	1132	1392	204	285	156	763
128	735	20	148	252	877	44	176	156	771
269	826	47	170	391	945	74	196	158	774
1431	265	269	52	1555	393	294	78	159	782
744	0	136	0	896	150	167	30	163	800
1250	728	235	143	1422	944	273	191	164	805
1068	1379	202	267	1191	1496	226	289	184	895
819	978	156	192	976	1149	185	225	184	896
308	662	59	138	450	790	90	166	186	910
1307	663	251	132	1506	909	295	187	187	921
1133	42	217	7	1333	235	257	46	190	937
1382	111	265	21	1533	247	296	49	190	938
1382	800	270	162	1518	979	300	200	191	945
383	155	76	31	494	264	99	54	195	975
1103	348	206	72	1397	639	259	125	197	965
205	777	40	156	332	906	66	182	201	992
718	1297	143	256	833	1412	168	281	208	1039
626	289	122	54	789	524	150	100	215	1080
775	1272	155	242	906	1404	184	272	232	1160
1011	164	206	33	1278	416	262	85	233	1163
1058	846	203	173	1182	969	228	198	237	1182
33	28	6	7	249	241	43	43	243	1198
1407	455	263	90	1521	565	286	113	251	1249
393	78	80	15	538	593	108	122	256	1270
1247	1184	244	237	1408	1352	276	270	266	1326
1188	563	222	111	1331	703	246	134	282	1395
623	1325	120	268	766	1498	147	300	287	1417
454	0	97	0	588	221	126	47	290	1431
571	708	118	134	744	907	156	179	292	1441
471	797	90	156	597	923	113	179	319	1639
504	26	97	5	697	243	135	46	334	1590
