b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1435	157	255	1217	1666	233	295	12	5072
601	796	127	142	745	939	156	170	54	5073
874	798	169	129	1106	944	215	157	8	5074
800	1005	148	166	931	1189	174	200	166	5074
377	1362	71	249	671	1482	124	270	67	5075
1127	984	218	179	1329	1137	261	212	75	5075
22	537	5	99	162	679	33	127	14	5076
700	1543	144	275	821	1663	170	300	55	5076
1108	872	219	159	1260	1022	247	186	110	5076
323	1225	61	225	596	1455	112	271	7	5077
1	514	0	95	167	680	31	126	47	5077
821	1	170	0	972	151	199	28	55	5077
991	821	197	152	1115	945	223	178	43	5078
927	1317	178	248	1077	1467	208	278	75	5078
1297	1354	248	248	1430	1486	275	276	12	5079
1260	417	247	76	1415	572	277	106	110	5079
742	255	141	47	1152	985	221	184	7	5080
192	1140	34	214	337	1285	63	243	13	5080
564	42	111	8	874	308	169	60	8	5081
172	864	33	164	373	1066	73	204	75	5081
612	1	118	0	794	181	154	35	13	5082
