b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	947	173	175	1291	1359	266	262	177	743
1	126	0	26	196	328	43	71	178	744
142	537	30	93	808	1185	167	229	218	844
352	105	74	20	669	600	142	130	272	848
936	591	191	117	1450	1303	300	262	177	1185
1	1303	0	262	160	1475	35	300	178	1185
971	480	198	96	1450	865	300	177	177	1194
1	865	0	177	196	1038	43	214	178	1194
1	806	0	154	847	1474	180	300	133	1590
847	1	180	0	1266	364	263	71	133	1591
88	247	18	57	309	416	65	94	95	2053
68	952	15	201	475	1401	105	299	249	3166
92	432	20	84	526	732	116	149	249	3167
699	831	144	179	1082	1174	220	248	275	6440
186	624	38	125	501	940	102	189	100	7413
665	119	136	23	886	374	178	73	171	9547
1118	437	235	81	1439	851	300	164	226	9683
765	835	148	167	1376	1201	272	244	257	9751
