b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1	2	0	197	180	39	35	269	251
15	375	3	74	338	713	62	136	273	327
374	205	78	40	1137	884	240	183	86	1294
687	1216	148	229	955	1565	202	300	82	2185
955	1	202	0	1112	154	236	32	82	2186
15	15	3	3	338	353	62	65	273	2330
374	1075	78	204	1027	1536	217	300	86	2341
819	24	171	5	1137	219	240	47	86	2342
1213	336	250	66	1454	619	300	123	189	4521
234	139	47	30	462	351	92	72	19	5992
266	904	59	182	439	1108	96	224	35	6025
187	638	35	122	334	786	61	149	273	8118
1	75	0	17	341	328	69	68	269	8125
