b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	224	86	48	1117	1117	236	239	86	35
352	650	74	130	1091	1376	226	282	272	261
1	1201	0	248	263	1465	52	300	36	276
263	19	52	3	591	319	112	57	36	277
13	929	2	192	309	1133	65	237	95	325
1163	248	246	51	1407	516	300	107	132	358
1	516	0	107	841	1417	179	297	133	358
1086	656	222	134	1464	1046	300	215	47	368
302	40	65	9	696	603	143	122	47	368
611	143	121	30	1398	1352	281	274	48	369
609	118	123	24	1474	826	300	168	49	370
876	161	173	33	1385	485	277	99	52	371
324	777	67	164	845	1278	177	273	57	372
859	511	182	107	1301	724	279	155	55	463
