b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	895	37	177	414	1136	87	230	21	9
44	726	10	149	380	1123	80	229	171	691
1016	1123	208	226	1315	1483	270	300	38	908
1177	1	245	0	1472	315	300	58	152	1035
949	807	188	163	1412	1250	282	253	85	1275
746	906	159	192	1379	1297	291	275	96	1368
74	474	15	92	385	790	70	148	168	1806
1176	241	237	49	1419	460	290	96	252	2076
1294	328	263	64	1458	478	299	97	171	2127
190	792	39	161	592	1185	115	236	139	2167
99	281	21	59	453	622	95	131	225	2941
1151	681	224	133	1520	1124	296	222	194	3134
310	131	66	27	648	446	140	95	142	3373
199	103	42	21	740	500	151	99	198	3739
687	615	148	133	1381	1240	291	263	82	3763
