b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	168	35	34	552	492	116	100	64	9
863	201	180	41	1291	658	278	139	237	45
317	1002	67	204	685	1366	142	279	110	75
808	1	170	0	966	154	203	31	39	128
888	1258	174	261	1075	1439	215	300	85	159
1075	1	215	0	1418	333	283	66	85	160
153	93	31	19	594	570	125	118	153	164
285	428	60	86	807	1083	170	219	90	165
839	99	172	21	1261	583	261	120	269	312
907	850	194	171	1387	1313	292	264	123	323
360	578	77	114	1229	1498	257	300	119	366
1229	1	257	0	1468	280	299	50	119	367
1	275	0	49	409	654	81	123	120	367
660	1117	145	218	1040	1525	222	300	175	377
1040	1	222	0	1424	500	300	95	175	378
1199	243	238	49	1501	582	298	118	3	410
267	1117	54	205	764	1586	158	300	245	458
133	249	27	50	642	721	131	148	126	491
