b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	1094	39	220	548	1515	108	300	139	3140
1226	1205	244	220	1501	1448	298	269	3	4552
1281	615	265	121	1438	772	296	152	228	5748
165	125	35	24	536	572	112	111	10	5803
28	633	5	126	401	1141	81	228	286	5965
328	80	72	18	599	376	129	81	226	7376
544	724	118	160	788	962	172	211	184	7723
1352	1	266	0	1519	136	299	27	258	8290
843	801	177	158	1482	1406	297	278	43	8493
391	1181	81	215	837	1549	174	293	185	8893
698	947	145	196	1227	1482	247	300	283	9502
1	275	0	53	1105	1356	204	254	284	9503
