b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	769	83	152	1040	1468	217	298	43	1299
698	1078	152	232	1062	1325	235	286	267	3226
1173	258	249	50	1356	659	285	128	153	4394
957	381	204	72	1295	694	269	128	226	5108
1238	1245	260	242	1411	1417	295	276	131	5509
668	421	141	86	990	804	206	162	240	5556
928	814	189	170	1388	1201	288	250	177	5652
892	1265	189	260	1078	1454	228	300	278	6878
402	1	86	0	858	362	178	73	210	7335
686	1249	141	257	892	1466	181	300	275	8127
892	1	181	0	1082	149	220	31	275	8128
461	355	89	74	735	618	149	128	4	9139
239	1093	48	230	644	1410	135	299	72	9577
702	1256	145	253	963	1496	196	300	275	9780
778	657	169	125	1357	1532	284	299	76	9792
1	1288	0	250	200	1531	40	300	77	9795
200	1	40	0	418	710	80	126	77	9796
1166	255	229	48	1312	393	256	74	187	9800
98	749	22	150	343	985	69	197	285	9922
78	373	16	75	526	793	106	161	15	9931
1060	921	219	179	1455	1394	299	276	14	9932
1	196	0	36	187	375	35	69	273	10041
