b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	359	4	68	211	570	41	109	48	155
1247	1012	254	199	1442	1234	300	250	118	276
1140	1387	235	273	1249	1498	257	296	91	562
1249	1	257	0	1374	130	285	29	91	563
1140	923	235	189	1374	1159	285	240	91	752
1247	813	254	165	1427	1005	296	210	118	925
1140	788	235	167	1409	1048	292	224	91	1000
427	523	88	109	985	935	207	200	86	1717
894	509	175	103	1477	1095	296	226	85	1756
385	1142	80	238	657	1428	138	300	86	1756
657	1	138	0	1099	132	232	25	86	1757
374	71	78	11	1095	458	231	89	86	1761
427	997	88	203	1040	1438	220	297	86	1762
806	7	168	1	1137	290	240	62	86	1763
1140	1278	235	251	1363	1503	283	300	91	1797
422	16	85	3	876	314	168	57	212	2677
467	291	100	60	745	565	153	112	210	2679
1146	1116	236	230	1423	1448	295	299	91	2761
1146	278	236	59	1395	518	289	112	91	2823
766	169	155	36	1114	592	235	129	59	2873
578	1346	120	240	864	1661	172	297	50	3176
303	438	61	80	632	763	131	148	190	3257
1029	1105	209	225	1171	1246	240	256	50	3258
24	820	4	157	211	1030	41	198	48	3483
81	1223	18	237	313	1439	63	280	190	3521
788	969	160	192	921	1120	188	225	47	3528
148	699	32	140	418	979	84	195	52	3830
1146	592	236	126	1363	814	283	176	91	4010
564	1301	117	260	736	1502	151	300	50	4173
748	624	154	111	900	804	180	142	50	4190
