b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	1159	99	235	703	1412	154	292	5	13
653	486	128	103	895	744	178	157	193	36
20	1	4	0	565	586	114	119	287	82
456	680	96	144	807	1026	169	219	288	84
165	680	37	144	549	1060	118	225	289	84
1	296	0	60	170	508	38	107	2	87
897	498	191	101	1388	1080	291	219	153	95
26	742	5	155	239	1023	51	215	108	107
1081	787	231	167	1388	1181	300	252	30	108
1	110	0	25	239	342	51	74	108	108
937	717	193	144	1156	1250	238	258	16	114
866	484	182	102	1424	983	297	204	22	197
1	915	0	187	372	1230	71	249	36	230
29	321	6	67	482	825	97	174	33	247
953	117	197	24	1139	322	235	66	31	255
156	882	31	176	389	1144	80	230	45	333
1	748	0	163	388	1125	86	244	2	408
262	61	53	12	704	575	144	116	74	415
578	906	108	188	960	1408	190	293	75	423
1	886	0	184	422	1316	89	276	254	432
1228	598	261	120	1368	787	289	159	224	514
996	231	206	45	1325	575	273	116	100	530
781	87	158	18	1265	694	262	147	269	581
1011	673	222	144	1360	1024	300	221	268	587
238	493	46	98	548	957	113	199	269	613
1085	684	232	145	1388	966	300	207	30	669
6	133	1	30	239	437	51	95	108	669
224	1	48	0	508	341	110	71	109	674
489	1268	106	258	690	1457	151	300	5	675
346	104	74	21	556	323	120	69	84	729
291	1	60	0	697	389	143	79	154	734
416	199	85	40	861	757	182	157	174	759
734	956	157	187	1230	1456	262	292	169	788
871	182	185	36	1276	596	269	120	80	868
1199	234	238	46	1501	528	298	104	3	1018
610	773	125	159	1169	1291	239	267	78	1047
8	658	1	132	328	1073	64	214	286	1050
457	918	99	186	795	1261	173	260	184	1117
1	596	0	122	526	1083	106	223	15	1126
1174	1321	241	258	1368	1522	282	300	139	1225
1229	280	251	59	1454	589	299	125	181	1402
1074	40	230	9	1309	325	280	68	241	1402
980	915	201	189	1272	1295	264	270	247	1471
1069	448	218	98	1382	730	280	154	260	1661
774	1	168	0	993	223	214	47	249	1676
35	487	8	104	685	1134	140	237	20	1792
472	58	98	12	886	495	178	95	171	1827
1069	74	218	17	1382	387	280	80	260	1840
708	1105	146	230	951	1305	195	268	16	1858
217	137	43	27	1322	979	272	204	196	1925
1	463	0	95	626	997	134	208	254	1973
229	719	45	141	364	869	74	173	251	1975
1	501	0	103	286	798	59	164	64	2000
439	90	94	18	1390	863	285	172	119	2027
637	160	125	34	1172	758	236	155	252	2077
1161	930	234	195	1471	1197	300	250	252	2081
443	993	88	201	787	1403	157	285	114	2096
217	397	43	86	709	967	151	208	196	2130
872	1	183	0	1039	186	218	38	116	2171
590	930	122	187	834	1204	173	246	134	2263
305	445	65	91	595	795	124	162	208	2352
386	115	81	25	1078	719	223	148	272	2359
1119	243	222	50	1417	693	287	148	114	2384
1127	334	229	70	1293	501	264	106	275	2413
1048	636	222	124	1388	1100	291	216	153	2521
467	143	101	26	889	517	187	103	207	2596
623	621	125	130	832	876	169	184	264	2613
388	11	80	2	614	225	123	44	264	2614
1013	731	216	149	1373	1319	290	267	236	2677
1	482	0	101	640	1192	131	249	15	2684
575	354	119	72	1206	916	240	184	285	2697
851	643	179	133	1239	1083	261	226	8	2717
