b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	819	172	167	1194	1235	247	255	269	6
692	294	143	61	1221	989	254	211	223	48
189	623	39	135	713	1250	145	263	264	66
1	1199	0	258	236	1399	49	300	208	73
1288	853	265	182	1414	1379	293	297	62	90
160	852	32	186	643	1317	132	285	45	103
52	569	10	114	438	1148	84	236	280	149
42	682	8	142	610	1246	119	257	280	179
1167	702	244	139	1419	1067	300	218	261	203
439	1252	93	252	627	1488	133	300	90	247
24	1	5	0	320	345	71	76	24	333
946	1	198	0	1345	321	277	64	124	338
555	871	116	177	882	1198	183	246	223	350
85	371	16	78	455	874	95	185	149	387
70	929	13	195	466	1392	98	295	149	397
933	940	195	197	1196	1463	251	300	90	518
193	918	42	192	762	1463	154	300	91	518
1196	1	251	0	1431	204	300	42	90	519
1	204	0	42	369	551	80	116	91	519
623	1154	125	241	795	1328	162	278	264	540
494	581	97	124	1104	1289	223	270	4	586
595	815	119	177	1226	1311	249	280	4	589
687	71	142	17	1212	720	252	156	223	843
