b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	1479	68	262	496	1658	106	300	210	7
496	1	106	0	807	276	167	54	210	8
876	405	168	82	1470	928	285	183	212	8
1188	850	240	166	1493	1147	300	224	213	8
1074	1176	218	231	1485	1511	300	298	215	8
885	932	173	189	1435	1475	288	300	209	9
18	1	3	0	662	433	139	88	216	9
601	927	125	188	920	1296	193	265	216	9
745	462	153	98	1315	1015	275	215	210	10
1	26	0	6	112	137	22	28	210	10
48	954	9	201	313	1215	67	258	216	10
36	1154	7	244	288	1413	61	300	217	10
882	47	179	9	1339	461	275	94	217	11
34	724	7	141	808	1457	167	291	218	11
20	271	5	55	1432	1432	297	296	214	12
464	1007	95	205	964	1472	196	300	211	13
13	1	3	0	1085	1018	220	207	215	13
964	1	196	0	1473	467	296	90	211	14
1376	1290	264	247	1538	1436	300	279	212	14
15	474	3	91	1006	1400	196	271	212	14
88	4	19	1	1193	1062	241	211	213	15
1150	478	239	88	1357	644	283	124	45	42
286	647	59	125	413	778	86	153	51	42
490	445	103	89	911	862	186	171	62	195
258	62	50	12	1458	1298	300	268	157	226
1	1298	0	268	153	1442	34	300	158	226
153	1	34	0	1493	1285	300	253	158	227
1	1285	0	253	276	1542	50	300	159	227
276	1	50	0	1338	1021	259	202	159	228
186	389	39	76	636	742	131	149	218	358
