b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	895	9	192	528	1375	108	291	172	5
411	822	78	158	1020	1530	205	300	4	10
294	6	59	1	842	536	170	108	6	25
1078	162	230	31	1407	711	299	148	7	28
1	597	0	123	764	1437	161	300	8	28
1	388	0	81	611	1020	125	214	15	47
1	382	0	79	557	980	113	200	19	56
163	179	36	36	674	676	137	133	20	62
836	546	170	115	1031	743	209	154	20	65
932	44	196	8	1219	407	259	86	28	101
462	1	98	0	1058	526	221	106	32	103
133	956	26	198	409	1255	84	260	34	112
1050	441	222	95	1439	857	300	182	37	114
1070	1133	218	234	1338	1455	270	294	150	117
103	20	21	4	555	810	117	166	37	127
1	118	0	25	921	1103	182	217	36	140
1071	958	225	206	1444	1254	300	267	39	142
927	508	191	104	1457	1153	300	237	38	143
428	896	89	177	951	1397	199	282	39	146
810	878	170	166	1136	1396	233	269	35	150
134	496	28	104	389	765	80	159	45	165
27	1213	6	244	267	1475	55	300	22	175
69	1076	15	212	386	1475	82	300	62	175
1065	52	230	10	1409	700	299	143	63	194
1	425	0	86	329	783	68	161	64	194
258	952	51	199	463	1257	95	265	68	204
1	238	0	49	377	586	73	114	70	209
456	178	83	36	960	736	190	150	75	215
1	852	0	179	393	1238	81	261	72	219
719	459	148	96	1117	880	230	183	73	223
1	299	0	65	403	757	81	162	69	224
252	945	51	197	704	1442	144	300	74	227
139	439	28	91	480	1051	99	214	203	232
610	971	125	197	1063	1466	218	300	78	240
56	811	12	172	585	1400	116	289	79	245
346	573	74	121	804	1063	175	229	84	255
388	18	81	3	966	476	202	96	81	261
883	1	185	0	1142	283	240	57	81	262
738	145	151	31	1169	491	242	104	220	266
867	150	169	30	1467	735	294	151	85	267
850	786	184	171	1325	1314	284	278	88	282
1022	582	203	119	1463	1056	295	224	93	288
175	391	33	82	842	917	170	189	6	290
855	589	180	126	1394	1230	300	265	95	291
544	892	114	191	937	1238	198	266	263	291
1047	280	223	56	1394	741	300	156	95	294
549	408	115	83	1131	988	241	207	263	294
739	762	158	155	1355	1359	287	282	96	301
454	102	94	21	1069	798	220	170	16	314
