b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	962	106	187	1001	1513	210	296	39	56
385	508	80	99	1137	1320	240	271	86	262
757	1	154	0	975	256	201	55	173	320
643	901	135	180	942	1153	196	231	32	643
770	998	156	204	1114	1354	235	284	59	793
275	141	58	28	511	353	107	72	123	799
1309	1207	267	231	1434	1310	294	254	181	919
431	799	89	152	737	984	147	189	182	1063
996	13	205	3	1357	424	283	91	45	1071
564	405	117	87	1025	877	208	183	50	1071
959	1143	190	227	1443	1511	286	299	280	1517
1287	783	266	147	1438	934	296	177	228	1782
1	27	0	5	558	527	120	110	8	1816
958	353	200	73	1454	797	300	163	189	1862
1	797	0	163	774	1475	159	300	190	1862
774	1	159	0	1408	543	285	105	190	1863
103	543	22	105	823	1207	154	226	191	1863
575	465	119	91	1206	921	240	180	285	1995
363	1248	79	235	661	1549	141	299	226	2428
1154	823	232	161	1356	1010	274	200	10	3057
455	943	93	189	983	1467	200	300	211	3227
1176	952	243	191	1446	1211	300	245	214	3227
215	1	47	0	523	272	106	53	275	3477
