b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	685	157	134	1033	997	214	195	31	1261
537	593	104	112	1119	1061	218	201	44	3660
492	1	103	0	1113	372	227	74	47	2142
526	697	110	137	728	913	149	179	47	2143
13	36	2	7	217	238	42	48	48	411
607	358	120	71	976	735	193	146	48	2142
7	613	1	120	326	908	68	180	49	491
320	725	67	144	667	1074	136	213	49	2142
574	978	119	190	960	1527	194	300	50	778
1025	123	208	24	1171	286	240	60	50	994
43	1116	9	221	591	1497	123	300	50	2142
591	1	123	0	859	276	171	50	50	2143
1316	349	269	65	1423	475	291	92	50	2143
557	186	115	38	893	324	181	66	51	798
142	392	31	79	414	673	83	133	52	745
933	201	185	39	1314	579	263	119	52	1171
933	134	185	23	1209	407	240	79	52	1719
1032	7	204	1	1491	287	300	60	52	2144
360	381	72	74	582	597	117	119	53	1830
1154	1186	240	224	1290	1323	270	253	56	169
1051	5	220	1	1429	351	300	75	57	447
685	1234	145	244	861	1436	180	286	57	2379
828	1	170	0	1095	317	231	71	59	301
1247	477	254	95	1427	670	296	140	118	2819
805	718	172	134	1362	1136	281	216	133	3314
913	313	184	63	1263	659	258	135	147	1784
467	41	100	8	745	296	153	56	210	2273
