b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	834	98	171	810	1169	167	241	234	72
263	1022	57	202	599	1429	132	290	102	110
35	273	6	54	429	682	91	138	90	226
635	861	134	169	1135	1416	237	283	240	293
440	982	90	208	739	1241	156	264	174	426
418	1198	90	244	561	1364	124	283	63	535
323	229	68	48	689	631	143	131	110	620
687	1100	150	233	963	1428	208	300	249	843
963	1	208	0	1258	305	269	62	249	844
59	753	12	157	467	1468	97	298	255	860
605	585	121	116	1285	1286	265	264	173	925
151	1	31	0	610	430	125	88	126	976
187	587	40	119	1060	1473	216	300	144	1025
1060	1	216	0	1459	378	299	78	144	1026
1	382	0	79	518	951	107	195	145	1026
239	1119	48	249	460	1356	95	298	72	1044
460	5	95	1	644	196	135	42	72	1045
565	878	117	176	979	1252	203	253	160	1178
942	1102	196	229	1249	1416	261	294	279	1222
568	475	118	101	963	1028	202	219	274	1269
644	503	133	109	1150	1006	234	211	275	1450
1038	113	218	21	1426	436	300	88	259	1635
1	436	0	88	811	1473	167	295	260	1635
475	614	99	126	874	1014	176	204	171	1693
225	947	46	190	401	1101	84	223	16	1792
1001	475	202	99	1294	853	263	179	67	1829
867	475	163	99	1246	984	246	205	191	1829
16	557	3	119	266	848	56	183	207	1852
1	883	0	187	216	1099	44	231	103	1882
15	6	3	1	216	198	44	40	103	1883
813	776	159	154	1488	1513	293	300	258	1898
11	1	2	0	660	634	138	133	259	1899
89	1082	19	222	382	1368	82	282	32	1902
1	616	0	123	995	1459	202	299	147	2113
212	1060	46	218	597	1442	127	300	148	2114
250	500	53	105	856	1146	179	241	261	2119
731	16	152	3	1203	491	252	104	261	2142
1	398	0	85	422	779	89	166	254	2170
1	664	0	140	626	1230	134	263	254	2272
1105	813	229	166	1426	1030	296	212	41	2412
217	774	43	169	429	1021	90	222	196	2697
308	899	65	191	609	1208	128	256	32	3024
335	252	70	54	874	863	176	173	171	3176
121	1	24	0	585	461	116	91	79	3189
1	922	0	190	384	1282	74	258	70	3198
471	27	101	6	788	309	170	67	108	3212
942	142	196	28	1249	461	261	95	279	3402
1082	936	224	192	1262	1149	262	236	223	3426
1236	622	255	123	1444	818	300	166	247	3496
1	818	0	166	351	1101	71	225	248	3496
1068	698	215	155	1471	1119	300	242	252	3556
1	1119	0	242	311	1428	58	300	253	3556
311	1	58	0	937	648	185	134	253	3557
341	1	73	0	664	382	142	81	105	3586
316	906	62	184	825	1477	165	299	114	3598
93	69	20	14	434	386	93	82	241	3677
354	1	71	0	926	311	194	66	129	3820
