b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	348	84	75	800	718	168	155	174	21
392	655	85	127	636	1301	139	262	63	100
885	81	173	17	1117	346	223	74	209	114
218	421	46	90	606	837	126	174	216	114
765	784	157	163	1089	1133	224	236	18	115
126	1133	25	236	410	1444	83	300	211	115
1	781	0	163	112	893	22	185	210	122
450	790	97	162	703	1051	154	219	5	126
223	716	48	146	888	1470	190	300	272	173
888	1	190	0	1078	199	223	35	272	174
1	91	0	21	917	1081	181	215	36	178
300	806	68	174	530	1044	118	224	268	204
356	921	74	196	755	1278	158	269	81	215
417	909	86	185	744	1421	155	295	86	217
923	362	193	79	1431	1185	300	244	90	227
174	362	38	79	1167	1337	241	279	91	227
20	138	3	25	332	480	69	98	90	230
919	647	190	128	1286	1182	271	240	160	238
861	11	178	2	1102	257	227	52	197	245
1088	70	224	15	1305	294	271	62	197	246
722	208	144	44	1130	648	228	132	6	253
715	978	160	195	1149	1454	249	293	229	255
464	1204	95	251	700	1450	140	299	211	257
818	546	174	107	996	732	213	146	66	259
80	93	17	20	561	614	117	125	278	260
966	726	205	150	1181	927	251	193	266	263
57	928	9	198	521	1410	107	300	230	269
521	1	107	0	1023	619	214	129	230	270
69	1188	15	242	329	1443	70	295	224	276
566	112	120	24	921	522	188	103	217	302
390	278	82	57	544	411	115	86	272	306
1176	1235	243	250	1405	1476	292	300	214	309
314	268	70	54	593	558	128	114	226	314
143	375	29	79	740	1009	151	208	198	321
1214	1	252	0	1455	233	299	44	14	351
1	233	0	44	653	940	134	188	15	351
411	161	78	32	1503	1227	300	249	4	357
