b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	609	26	118	405	966	81	190	173	577
496	281	102	53	737	510	147	97	182	762
1	518	0	100	187	693	35	132	273	1115
456	209	83	43	960	629	190	130	75	1125
131	546	28	107	402	771	83	152	206	1264
551	72	106	16	1352	816	276	173	9	1368
1	829	0	176	541	1260	113	267	10	1368
51	1	10	0	982	875	210	187	11	1369
1	522	0	105	845	1448	178	300	8	1377
55	923	12	183	328	1222	64	240	286	1418
1	445	0	87	526	1007	106	207	15	1460
637	1252	131	247	1023	1517	204	299	285	1510
1040	1	207	0	1206	155	240	30	285	1511
1147	235	237	46	1479	568	300	110	272	2096
1	568	0	110	334	926	61	174	273	2096
