b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	57	220	13	1455	510	299	107	14	482
1	510	0	107	650	1128	133	238	15	482
1060	746	219	161	1250	934	259	202	22	585
196	1099	44	232	436	1378	95	294	25	735
246	30	54	7	649	410	140	88	26	99
613	1087	132	231	828	1358	176	288	82	334
1	526	0	117	593	1270	123	272	100	388
696	150	145	34	1360	785	280	161	124	576
123	662	21	139	696	1123	143	239	172	602
1062	181	211	37	1284	379	255	78	182	257
217	259	43	56	485	587	102	127	196	181
687	66	142	15	1209	761	251	166	223	666
117	1	26	0	553	452	122	98	249	32
280	687	55	139	776	1222	162	256	256	221
1081	251	230	53	1320	478	280	101	263	262
211	814	40	167	456	1126	94	236	263	533
422	380	87	84	1131	1272	241	279	263	540
936	189	195	44	1249	499	261	112	279	427
