b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	659	78	137	1079	1246	218	260	4	8
1234	165	262	33	1407	423	299	88	7	24
1	318	0	65	845	1114	178	231	8	24
851	662	179	134	1420	1135	295	235	8	25
922	167	187	32	1381	702	282	145	19	64
167	55	37	9	687	620	147	132	35	118
1	691	0	135	621	1264	117	243	36	130
799	413	169	84	1287	988	270	206	37	141
479	265	101	56	917	634	192	133	41	140
10	621	1	120	243	879	45	166	44	879
771	302	156	61	1014	596	205	119	70	185
356	1168	74	243	662	1450	138	300	81	224
822	833	160	173	1365	1454	272	300	85	227
40	1082	8	230	347	1403	73	300	107	275
1239	356	260	76	1384	503	290	106	113	470
313	992	67	201	865	1467	180	297	119	917
306	230	61	47	545	789	114	167	134	759
133	93	26	20	669	757	140	168	149	379
932	828	194	168	1456	1340	297	269	152	371
258	361	50	74	1105	1239	222	251	157	397
60	667	10	132	528	1199	108	246	172	886
422	13	86	3	1310	661	277	141	174	416
194	258	41	54	616	962	134	205	175	421
666	1198	146	242	917	1465	196	296	175	428
911	10	195	2	1352	568	284	113	175	429
286	729	58	156	959	1406	195	296	179	442
511	950	106	194	837	1306	174	264	185	550
263	821	59	161	623	1195	133	238	204	828
57	124	9	24	929	1086	193	226	230	465
1015	854	215	185	1295	1114	279	245	237	914
74	856	16	183	536	1326	118	286	249	634
337	1	67	0	822	249	171	51	256	575
280	324	55	67	822	567	171	118	256	678
216	480	41	99	533	975	111	207	263	711
1078	848	219	172	1322	1379	267	281	264	696
395	425	80	88	626	671	129	140	269	799
973	50	206	10	1203	327	254	68	270	783
476	669	102	140	690	905	147	190	277	490
79	647	18	133	759	1418	161	299	277	893
73	23	15	4	503	468	105	97	285	857
158	16	32	3	308	166	61	32	286	861
9	1026	1	208	533	1450	109	298	287	859
