b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1299	425	264	79	1433	559	292	107	122	160
986	571	190	110	1548	1120	299	212	129	111
1	1317	0	251	293	1544	60	300	131	111
156	970	29	188	632	1352	123	262	138	117
540	56	106	12	835	331	166	65	139	118
871	557	170	109	1491	1087	295	215	140	118
471	1126	100	222	1044	1499	218	298	149	133
523	408	104	84	1138	1034	226	211	150	134
65	997	14	197	296	1188	64	238	154	135
6	657	1	123	667	1257	133	240	156	138
297	989	57	191	1053	1524	206	300	180	147
1053	1	206	0	1367	241	269	47	180	148
54	1181	9	225	306	1489	60	286	183	153
1	897	0	181	551	1474	112	300	193	155
551	1	112	0	1359	580	277	112	193	156
670	49	126	9	1562	930	300	176	195	159
1	930	0	176	552	1472	116	287	196	159
497	425	98	79	1523	1296	300	247	197	160
824	516	156	94	1561	1132	300	210	201	161
1	1132	0	210	841	1557	175	296	202	161
841	629	178	120	1454	1353	300	267	205	162
127	1217	24	232	396	1446	82	282	275	159
616	911	120	170	1528	1482	300	283	312	173
312	889	62	169	962	1442	195	281	313	174
971	109	201	23	1446	611	300	126	323	179
596	516	126	103	1354	1532	273	299	352	176
782	271	153	54	1198	644	239	131	358	179
