b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	1316	20	253	331	1569	65	300	2	720
331	1	65	0	663	327	130	63	2	721
1057	891	213	178	1478	1229	300	249	17	41
1	1229	0	249	266	1480	53	300	18	41
266	1	53	0	937	593	192	123	18	42
317	967	61	175	982	1646	186	300	19	726
982	1	186	0	1342	381	255	71	19	727
687	1056	132	206	1218	1493	230	300	50	157
940	1260	179	260	1317	1452	248	299	50	166
1196	135	233	27	1479	405	285	77	51	175
1192	922	232	169	1559	1261	299	233	51	182
318	1188	61	218	583	1572	116	300	52	182
583	1	116	0	735	145	144	26	52	183
749	651	141	116	1277	1119	241	209	67	49
161	740	32	135	484	1063	96	199	68	49
55	1182	10	237	432	1511	81	300	76	306
449	6	84	1	1181	715	219	132	76	307
445	391	90	82	645	580	130	120	81	42
814	1074	158	207	1342	1569	258	300	106	253
1182	16	245	3	1315	137	270	24	109	183
1427	16	267	3	1569	152	293	27	282	183
177	1265	34	236	453	1583	89	300	324	67
453	1	89	0	1077	533	213	106	324	68
800	74	161	14	995	238	202	49	355	68
524	448	96	83	975	876	182	166	389	240
561	630	115	115	778	820	159	155	391	149
175	62	38	9	381	213	77	39	391	690
859	62	173	9	1263	387	252	73	393	690
135	6	24	1	1526	1405	300	277	424	391
1	1405	0	277	134	1531	25	300	425	391
134	1	25	0	887	747	175	147	425	392
348	326	68	61	1499	1573	297	300	488	63
1	10	0	2	260	259	53	52	489	64
652	65	128	15	1461	453	289	93	578	502
474	480	94	98	1199	1029	228	203	579	502
