b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	1	136	0	1270	564	263	119	32	74
921	351	179	74	1398	864	274	178	33	57
462	780	95	153	1189	1485	244	300	63	31
1189	1	244	0	1478	291	300	56	63	32
1	291	0	56	1295	1576	248	300	64	32
1295	1	248	0	1552	263	300	53	64	33
1	263	0	53	1281	1522	249	300	65	33
1281	1	249	0	1531	241	300	50	65	34
1	241	0	50	337	579	70	121	66	34
1372	125	267	24	1517	282	299	59	255	73
1	288	0	60	460	725	97	153	256	73
251	1	48	0	1536	1283	300	250	271	51
4	344	1	70	149	532	30	106	298	297
304	1	61	0	719	381	148	81	298	298
951	78	193	16	1598	986	300	162	360	48
987	1193	193	240	1245	1477	248	300	438	187
1245	1	248	0	1504	256	300	50	438	188
1	256	0	50	342	684	76	138	439	188
373	939	75	186	728	1449	146	288	519	82
754	39	153	8	1480	809	300	164	519	83
594	964	121	192	1167	1477	240	300	520	81
1167	1	240	0	1471	302	300	58	520	82
1	809	0	164	452	1209	92	246	520	83
886	641	178	127	1432	1194	291	240	521	81
1	302	0	58	990	1078	200	214	521	82
1358	119	257	28	1567	327	300	71	535	78
1	327	0	71	596	1102	122	230	536	78
552	709	102	142	988	1477	189	300	538	81
988	1	189	0	1308	557	256	110	538	82
946	316	182	67	1110	462	215	97	539	83
