b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	499	258	100	1532	708	300	143	41	533
741	1053	141	216	1012	1290	197	270	42	449
455	492	93	98	1478	1426	300	289	63	437
443	796	86	157	637	994	119	190	64	433
62	1	12	0	1552	1447	300	276	64	438
1	1447	0	276	136	1563	28	300	65	438
136	1	28	0	1531	1326	300	258	65	439
1	1326	0	258	195	1523	41	300	66	439
195	1	41	0	337	140	70	28	66	440
542	150	109	30	873	408	175	85	110	457
429	800	88	160	1156	1464	242	300	168	533
32	109	7	21	514	512	104	102	177	534
925	280	183	57	1190	515	235	103	236	534
601	679	117	141	1066	1109	212	230	312	455
439	1102	93	228	655	1308	139	271	317	455
664	532	132	107	1137	1008	228	204	318	174
546	98	109	18	1386	1131	270	212	513	136
171	803	33	148	840	1460	161	271	514	137
15	133	3	23	192	352	37	65	514	137
1013	19	193	3	1362	405	263	79	514	138
