b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	803	127	165	907	1080	189	224	83	1369
6	15	1	3	515	622	102	129	92	1370
181	1032	36	203	489	1190	100	233	162	1381
801	274	166	55	1148	594	236	121	196	1369
1280	472	255	94	1454	644	290	128	318	1383
274	462	51	92	526	728	103	145	383	1385
882	739	177	147	1114	962	227	195	387	1385
285	492	57	105	572	799	118	170	396	1389
202	589	40	116	469	861	99	172	414	1971
747	813	136	167	1003	1076	186	217	441	1392
350	1370	69	273	499	1520	96	300	458	1392
1094	918	221	183	1302	1116	260	221	482	1390
547	13	100	3	688	151	127	31	486	1384
474	866	91	176	698	1278	134	255	491	1383
1117	727	218	146	1517	1109	300	225	492	1383
1	1109	0	225	179	1293	31	257	493	1383
783	192	155	40	938	329	186	67	495	1386
1020	1053	204	211	1244	1284	247	257	502	1387
