b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	719	3	137	265	985	52	189	46	76
973	685	201	139	1258	943	259	192	91	108
500	1	99	0	1070	553	214	113	92	108
590	725	116	142	1281	1427	251	281	108	109
351	993	72	197	561	1196	114	238	116	70
606	488	125	88	894	839	184	160	125	75
1064	315	206	66	1568	742	300	144	137	4
1	733	0	142	831	1565	163	300	138	4
851	207	167	42	1519	737	298	139	138	5
1	737	0	139	835	1552	166	299	139	5
185	865	37	176	536	1112	109	227	162	55
754	724	144	134	1138	922	220	173	166	3
505	897	104	173	1061	1516	222	300	168	20
1061	1	222	0	1279	238	265	46	168	21
288	67	54	15	679	512	131	104	169	14
1	1125	0	222	395	1532	76	300	170	6
584	1265	115	236	890	1597	174	300	170	19
983	673	193	134	1156	863	230	173	170	24
24	336	4	61	436	752	87	143	171	60
38	888	7	172	522	1269	103	245	171	90
1011	281	197	50	1529	898	300	172	172	37
280	1014	54	193	547	1267	108	245	172	60
1	898	0	172	565	1504	110	284	173	37
644	22	128	4	1507	859	300	169	173	38
173	1	36	0	938	762	191	151	174	41
924	994	183	186	1339	1368	263	260	175	50
1276	423	250	82	1540	654	300	125	175	54
1	654	0	125	938	1551	187	300	176	54
938	1	187	0	1464	566	295	117	176	55
281	267	58	51	403	496	82	96	177	65
855	413	170	79	1342	927	267	180	177	68
1	306	0	59	415	703	84	140	178	70
446	498	91	98	943	1147	191	225	178	74
964	59	195	11	1340	463	261	83	178	75
1	1393	0	263	187	1577	38	300	179	75
187	1	38	0	698	708	136	134	179	76
618	1229	121	236	953	1560	187	300	179	76
953	1	187	0	1538	614	300	117	179	77
1	614	0	117	946	1576	183	300	180	77
946	1	183	0	1516	588	298	119	180	78
1	576	0	117	431	1013	87	205	181	78
794	55	155	9	1119	322	216	58	181	86
1297	637	259	120	1512	846	300	161	183	76
9	229	1	40	1207	1015	241	198	183	95
9	1304	1	238	298	1576	58	292	183	116
1	846	0	161	292	1246	58	239	184	76
1172	112	231	21	1536	451	300	84	184	79
328	65	65	15	521	396	105	77	184	80
686	231	136	44	898	469	175	87	184	83
56	463	11	87	1267	1573	250	300	185	79
1267	1	250	0	1475	217	293	44	185	80
20	467	4	92	380	908	74	175	186	80
481	389	95	77	706	564	140	112	192	142
675	1	127	0	1562	996	300	191	195	112
1	996	0	191	535	1529	112	300	196	112
535	1	112	0	1155	565	237	116	196	113
260	463	53	83	1160	839	233	160	208	75
967	275	191	53	1187	382	234	74	236	65
1255	993	257	197	1468	1187	300	236	259	70
127	1263	24	242	396	1515	82	297	275	112
432	1073	85	212	589	1206	117	239	353	104
1312	852	263	172	1468	1008	295	204	398	78
9	846	2	166	377	1216	69	233	441	102
671	418	121	85	1101	830	205	165	441	104
508	460	94	93	730	882	138	175	444	104
252	458	46	82	423	625	78	114	447	105
866	1367	166	258	1221	1550	234	295	447	149
348	661	59	129	508	771	90	151	449	93
348	902	59	179	508	1063	90	210	449	104
200	424	43	80	806	1088	160	211	513	150
206	172	39	36	724	619	139	121	542	93
943	649	185	127	1242	900	244	177	546	93
948	897	186	178	1115	1063	218	210	546	104
1049	415	214	80	1199	565	244	110	592	119
1253	1	239	0	1525	240	292	46	594	119
1	240	0	46	465	679	89	131	595	119
