b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	18	147	3	1476	755	300	152	8	355
26	775	5	156	834	1542	158	299	9	355
834	13	158	2	1558	672	300	130	9	356
1	672	0	130	906	1525	183	300	10	356
906	1	183	0	1271	327	254	65	10	357
1	927	0	186	551	1478	115	300	15	330
551	1	115	0	891	301	180	58	15	331
684	636	132	130	860	804	165	162	20	330
665	96	129	20	866	301	166	58	20	331
44	114	7	21	717	777	132	147	76	367
711	1	139	0	1452	941	290	189	103	330
376	667	74	125	617	938	121	178	348	364
1024	199	208	40	1227	505	247	97	384	365
571	92	110	17	1477	1148	291	229	401	363
1149	71	235	15	1451	332	300	70	484	419
201	1309	38	258	439	1507	88	300	485	418
