b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	794	184	163	1440	1470	277	299	389	84
31	143	6	27	381	371	77	76	391	84
356	604	73	122	684	888	140	181	392	83
730	143	143	27	1477	643	299	133	393	84
933	372	192	73	1354	918	282	188	394	83
1294	1	257	0	1507	217	299	43	426	80
1	217	0	43	530	420	110	86	427	80
615	774	124	162	973	1083	200	224	427	177
824	17	171	4	1441	1214	296	247	431	80
265	1066	53	218	498	1309	100	267	435	94
377	1	75	0	1097	656	218	131	438	81
1	805	0	165	446	1228	89	250	440	80
684	527	132	103	1347	1119	267	228	440	81
770	941	139	194	1265	1470	240	299	575	84
