b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	261	82	53	1600	1264	300	242	84	561
1	1264	0	242	181	1436	35	275	85	561
429	870	88	173	709	1149	142	229	146	546
399	40	82	8	684	487	141	100	148	547
809	18	164	3	1138	274	233	55	182	550
380	321	74	64	711	487	137	94	186	550
1247	179	235	40	1568	343	297	72	230	552
481	390	93	80	929	661	185	139	231	552
453	838	88	176	1305	1320	258	271	235	552
992	862	197	173	1427	1443	285	296	334	558
482	164	102	33	1035	758	211	148	355	567
312	978	56	197	853	1429	171	294	360	558
998	363	195	71	1510	764	300	152	361	558
1242	1314	242	258	1478	1509	292	300	406	542
212	42	42	8	1529	1269	300	250	407	543
243	1306	43	256	476	1540	85	300	408	543
476	1	85	0	917	289	176	58	408	544
784	432	148	81	1199	842	224	159	472	562
