b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	604	263	119	1553	789	300	155	129	2291
1	789	0	155	172	957	35	190	130	2291
1388	952	273	189	1516	1079	299	215	130	2291
1	1079	0	215	334	1385	68	279	131	2291
1135	705	223	132	1502	1085	293	208	131	2292
103	18	21	3	894	860	184	172	132	2293
181	634	36	127	489	792	100	157	162	2301
692	185	136	37	1568	1153	300	221	137	2302
1	1153	0	221	435	1568	82	300	138	2302
435	1	82	0	1519	907	298	175	138	2303
1	907	0	175	644	1532	130	299	139	2303
859	1119	170	223	1213	1448	239	287	139	2304
859	6	170	1	1522	218	300	43	139	2305
1	218	0	43	685	866	136	173	140	2305
871	1	170	0	1503	681	298	138	140	2306
1	681	0	138	719	1459	155	300	141	2306
719	1	155	0	1411	619	294	121	141	2307
76	750	15	147	554	1183	107	232	145	2308
1221	12	237	2	1578	434	300	75	145	2309
5	440	1	76	285	717	59	133	146	2309
639	1	123	0	1119	431	218	86	145	2310
280	105	58	22	1476	1402	299	286	146	2312
80	1	16	0	408	275	82	55	147	2313
410	883	84	179	641	1464	133	300	148	2313
416	544	84	112	646	773	129	157	147	2314
701	843	145	171	1115	1446	232	297	148	2314
1123	6	234	1	1450	337	300	67	148	2315
1	337	0	67	1000	1423	208	297	149	2315
1000	6	208	1	1440	444	300	90	149	2316
1	444	0	90	911	1484	182	299	150	2316
911	6	182	1	1509	624	300	123	150	2317
1	624	0	123	587	1363	117	269	151	2317
607	1	121	0	1522	1108	300	220	151	2318
145	165	26	33	1144	1520	220	300	152	2319
1335	137	256	28	1548	423	300	84	152	2320
1	423	0	84	963	1575	178	300	153	2320
963	1	178	0	1545	572	300	119	153	2321
1	578	0	120	859	1434	182	300	154	2321
859	1	182	0	1472	627	298	119	154	2322
1	634	0	120	775	1519	156	300	155	2322
775	1	156	0	1485	996	300	208	155	2323
1	996	0	208	478	1462	94	299	156	2323
418	1	82	0	1447	967	300	206	156	2324
1	967	0	206	404	1393	84	295	157	2324
11	726	2	145	672	1469	138	299	158	2325
679	1	139	0	1443	836	300	173	158	2326
1	836	0	173	647	1388	137	291	159	2326
571	87	120	17	1432	876	300	178	159	2327
1	876	0	178	397	1451	81	299	160	2327
417	107	85	23	767	421	153	84	160	2328
365	487	76	98	1224	1449	254	300	161	2328
1224	1	254	0	1430	215	300	48	161	2329
111	1097	22	228	478	1445	98	300	162	2329
1	215	0	48	119	335	24	72	162	2329
478	1	98	0	1540	1129	300	215	162	2330
634	748	129	150	1245	1177	259	236	168	2335
623	175	123	36	947	521	186	105	170	2335
288	42	54	10	679	450	131	93	169	2337
1280	1267	255	257	1454	1447	290	293	318	2339
720	192	146	43	933	390	190	84	174	2341
816	876	160	183	1495	1476	293	300	172	2343
1	35	0	7	464	644	92	128	173	2344
1169	725	229	143	1496	949	298	191	173	2344
40	855	9	172	702	1461	142	296	174	2344
979	305	199	63	1461	787	300	166	174	2345
12	820	2	173	951	1438	188	296	175	2345
1	223	0	43	1162	1379	232	272	176	2346
1195	7	239	1	1469	396	296	83	176	2347
918	5	183	1	1450	580	293	116	177	2348
1	584	0	117	287	883	59	180	178	2348
