b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1300	107	254	784	1529	151	300	12	66
784	1	151	0	1514	817	300	163	12	67
1246	835	251	170	1456	1097	295	222	17	56
18	108	4	21	246	485	49	100	18	56
70	152	14	27	963	1139	198	234	24	52
334	330	68	74	951	1008	191	207	27	50
182	597	35	123	516	1007	102	205	28	52
291	183	57	36	513	350	101	70	46	101
143	384	30	75	673	886	134	179	69	64
100	564	20	114	307	839	64	173	70	63
1	299	0	63	1297	1478	264	299	77	65
1297	1	264	0	1487	205	300	38	77	66
1	205	0	38	604	793	117	152	78	66
129	733	21	149	642	1264	121	257	80	55
1185	692	220	140	1562	1131	300	230	80	56
1	1115	0	226	334	1475	69	300	81	56
334	1	69	0	1182	950	242	193	81	57
1	328	0	69	355	685	72	139	82	56
416	545	76	106	1230	1462	249	300	88	58
1230	1	249	0	1363	133	272	22	88	59
137	8	27	1	838	775	166	155	89	58
811	388	160	79	1515	1016	300	203	89	61
933	804	181	166	1507	1049	298	217	89	62
1	1016	0	203	276	1532	53	300	90	61
276	1	53	0	820	439	168	95	90	62
1056	156	215	26	1474	564	300	112	94	59
446	718	91	149	1178	1442	241	300	94	60
14	515	3	103	905	1497	182	300	95	59
905	1	182	0	1466	633	300	133	95	60
76	1	16	0	423	407	88	83	96	61
941	23	187	3	1465	542	290	104	96	68
838	1213	164	242	1090	1470	219	300	96	71
1090	1	219	0	1516	454	300	86	96	72
331	11	58	2	768	502	148	102	97	55
160	908	27	177	317	1059	56	205	97	68
1	454	0	86	151	600	25	110	97	72
124	1	27	0	1021	1116	209	223	100	71
1	702	0	132	566	1417	116	271	100	72
1	776	0	159	663	1432	137	300	101	69
663	1	137	0	1509	863	300	166	101	70
1	863	0	166	176	1038	32	198	102	70
1	1282	0	267	131	1412	29	296	103	69
145	1023	32	195	639	1523	127	294	103	70
1	226	0	48	131	377	29	81	103	106
1136	1267	225	242	1408	1550	283	300	104	76
197	1225	40	232	362	1414	74	271	105	76
1	68	0	14	106	173	21	35	105	77
1	1372	0	264	178	1551	36	300	110	72
206	873	41	184	520	1172	105	248	110	73
63	553	14	117	480	1357	100	285	113	73
44	924	9	191	495	1426	105	295	115	74
912	1188	195	240	1165	1473	249	300	115	77
1165	1	249	0	1406	421	300	88	115	78
629	168	135	31	1030	610	222	125	115	79
570	698	116	145	801	955	163	199	116	75
1	421	0	88	707	1102	144	231	116	78
272	183	54	36	438	350	88	70	181	101
489	6	88	1	1104	582	215	121	255	74
487	370	97	74	1467	1456	288	288	257	101
1	946	0	195	424	1426	90	295	258	74
181	914	37	190	561	1322	121	281	258	78
561	168	121	31	873	487	187	97	258	79
274	384	55	80	651	913	132	189	259	74
1076	225	219	48	1468	884	300	184	259	78
213	24	44	4	727	955	150	199	260	75
154	1104	28	226	422	1424	89	292	283	116
448	1080	86	207	803	1523	162	300	293	252
803	1	162	0	1514	719	300	139	293	253
1	719	0	139	833	1551	160	300	294	253
833	1	160	0	1522	704	300	143	294	254
1	704	0	143	729	1496	143	300	295	254
729	1	143	0	1562	830	300	154	295	255
1	830	0	154	792	1620	147	300	296	255
792	1	147	0	1578	904	300	181	296	256
1	904	0	181	556	1500	111	300	297	256
556	1	111	0	1174	627	226	116	297	257
14	5	3	1	331	309	61	57	319	102
905	1252	157	239	1171	1543	212	300	371	31
1171	1	212	0	1596	435	299	86	371	32
1434	105	261	21	1568	610	293	127	371	34
1	1178	0	246	213	1381	41	285	372	34
88	972	13	202	459	1447	93	300	374	75
459	1	93	0	860	402	172	79	374	76
865	788	173	156	1493	1518	297	300	374	80
413	94	80	17	1475	1249	291	244	376	93
699	758	127	158	1180	1311	226	272	377	83
1	246	0	50	270	545	52	107	377	97
1	14	0	2	334	383	64	74	377	98
1211	265	238	50	1518	647	300	126	378	84
437	1075	80	203	859	1520	169	299	378	205
967	1223	202	253	1201	1432	254	300	379	69
1	647	0	126	662	1481	140	300	379	84
662	1	140	0	1465	787	300	158	379	85
967	1062	202	190	1162	1256	246	235	379	86
967	548	202	104	1162	751	246	149	379	92
967	167	202	34	1208	435	255	93	379	106
967	1281	202	249	1162	1505	246	296	379	122
967	198	202	40	1162	381	246	81	379	128
967	145	202	24	1165	344	247	70	379	131
926	521	194	110	1162	757	246	162	379	133
926	292	194	60	1162	518	246	110	379	136
967	170	202	35	1208	487	255	102	379	140
967	72	202	13	1208	453	255	93	379	151
967	823	202	172	1208	1086	255	229	379	160
950	812	199	165	1162	1022	246	211	379	194
967	1164	202	245	1162	1355	246	288	379	202
602	9	127	2	926	371	194	79	379	206
793	256	166	54	1090	523	230	112	379	266
967	1133	202	224	1208	1355	255	273	379	272
793	583	166	115	1162	903	246	183	379	287
967	852	202	176	1162	1095	246	228	379	320
1	787	0	158	743	1505	147	300	380	85
743	1	147	0	1585	822	300	149	380	86
245	1223	42	253	439	1412	87	296	381	69
245	273	42	56	439	486	87	104	381	85
1	822	0	149	773	1595	152	300	381	86
773	1	152	0	1542	909	300	172	381	87
228	151	39	31	439	377	87	81	381	106
245	198	42	40	439	381	87	81	381	128
245	145	42	24	439	341	87	69	381	131
245	170	42	35	456	480	90	101	381	140
217	48	37	8	439	387	87	80	381	151
245	823	42	172	439	1020	87	216	381	160
245	1133	42	224	439	1327	87	268	381	272
245	713	42	141	439	903	87	183	381	287
245	852	42	176	439	1095	87	228	381	320
1	909	0	172	431	1437	88	280	382	87
318	1149	63	221	587	1424	120	279	382	93
331	909	66	190	704	1418	145	300	382	95
704	1	145	0	1355	951	282	204	382	96
834	274	172	51	1396	874	289	178	382	98
309	251	62	47	964	855	200	177	382	281
1312	291	262	60	1491	599	300	126	384	94
1270	1	261	0	1453	182	300	40	385	94
32	610	7	126	554	1229	117	258	385	95
947	348	198	71	1328	559	281	116	386	81
92	623	17	131	838	1377	176	294	386	94
838	49	176	8	1238	730	262	153	386	95
996	676	209	143	1412	1058	300	227	386	96
312	454	64	89	632	874	127	178	386	98
1031	314	210	61	1480	735	300	152	387	79
580	37	112	6	749	203	148	42	387	81
38	538	8	105	220	718	46	143	387	97
1	735	0	152	707	1456	148	300	388	79
707	1	148	0	1359	771	277	153	388	80
989	613	184	123	1381	801	265	162	389	88
1131	814	214	168	1501	1310	290	269	389	89
1161	320	220	60	1477	688	286	137	389	198
1	233	0	50	164	404	32	84	390	89
38	1	8	0	629	560	129	113	391	88
946	275	195	55	1456	812	299	164	391	88
1201	575	247	118	1447	860	297	177	391	89
12	191	2	36	381	463	77	92	391	124
180	1	39	0	381	140	77	27	391	126
26	887	5	183	381	1274	77	261	391	200
109	26	24	5	780	775	159	159	392	90
712	682	145	135	1479	1509	298	300	392	92
350	224	72	46	684	502	140	104	392	165
53	810	11	161	569	1412	118	287	392	199
346	368	71	78	684	747	140	156	392	200
741	5	146	1	1090	369	218	73	393	88
213	1105	40	220	605	1494	119	299	393	120
693	146	135	28	1477	749	299	154	393	124
864	1	174	0	1274	464	254	90	393	126
693	849	135	175	1260	1441	251	293	393	200
671	822	134	166	1214	1452	252	300	394	88
1179	4	245	1	1377	195	287	42	394	89
1012	34	210	6	1338	633	278	128	394	90
1137	34	236	7	1441	558	300	113	394	173
1	915	0	183	403	1306	79	259	395	97
708	856	132	167	1140	1283	222	255	395	100
1002	1384	193	272	1117	1510	218	300	395	101
1117	1	218	0	1532	585	300	114	395	102
20	853	4	173	391	1228	77	246	395	287
234	1058	45	216	567	1402	117	289	396	98
1205	629	240	124	1475	1058	291	204	396	99
1	585	0	114	364	993	76	195	396	102
492	1	91	0	1367	1407	267	271	397	99
1367	121	267	22	1517	276	296	51	397	100
233	329	47	63	1128	1474	227	296	398	100
1128	1	227	0	1479	350	297	70	398	101
182	85	34	14	322	227	59	40	399	102
1011	721	199	148	1265	1392	249	285	400	281
1086	866	210	168	1536	1396	300	276	402	102
146	370	27	72	733	984	146	199	403	103
1364	812	275	164	1490	949	300	192	403	103
619	1	123	0	1484	1031	299	214	403	104
1	949	0	192	429	1424	82	284	404	103
843	62	155	12	1015	227	185	44	409	76
678	1362	124	264	850	1547	158	300	410	68
850	1	158	0	1137	290	214	57	410	69
1362	1248	251	259	1541	1416	291	297	410	69
1362	298	251	62	1575	489	298	105	410	85
1	13	0	3	647	673	119	124	410	87
1362	296	251	60	1589	598	300	123	410	91
1362	573	251	110	1541	755	291	150	410	92
1362	192	251	40	1575	435	298	93	410	106
1362	223	251	46	1541	385	291	82	410	128
1330	545	246	116	1537	757	290	162	410	133
1330	299	246	62	1545	533	292	114	410	136
1362	856	251	174	1537	1022	290	211	410	194
1362	1189	251	251	1541	1363	291	290	410	202
1362	408	251	86	1537	640	290	137	410	266
1362	1158	251	230	1575	1355	298	273	410	272
1362	738	251	147	1575	903	298	183	410	287
1	598	0	123	886	1578	156	300	411	91
886	1	156	0	1426	541	259	103	411	92
1087	774	214	166	1491	1181	300	252	412	133
1	576	0	118	922	1503	181	300	412	324
922	1	181	0	1491	770	300	161	412	325
1	1181	0	252	171	1343	37	288	413	133
1	770	0	161	213	979	46	205	413	325
1197	1	241	0	1505	321	300	60	416	87
1	321	0	60	267	587	49	108	417	87
304	111	57	19	722	541	140	103	417	92
1217	883	241	181	1507	1208	299	248	426	104
964	618	189	125	1485	883	295	179	426	105
1	1208	0	248	217	1422	45	293	427	104
899	1073	183	223	1132	1352	234	286	427	108
1142	192	241	40	1409	502	300	107	428	106
436	1040	89	215	774	1413	166	300	428	108
749	181	159	36	885	317	190	67	428	109
831	410	179	80	1285	1202	274	246	428	111
10	509	1	108	957	1465	191	300	429	106
957	1	191	0	1495	564	300	113	429	107
1	564	0	113	1092	1488	220	300	430	107
962	37	198	7	1441	612	296	124	431	105
1133	505	233	103	1450	1244	298	249	431	109
4	26	1	6	417	524	85	105	432	105
954	299	195	62	1436	781	300	165	432	108
1	781	0	165	204	981	41	205	433	108
1106	940	210	198	1369	1407	263	297	434	113
1253	1	255	0	1460	234	299	50	435	106
697	276	140	58	1439	972	294	204	435	113
11	414	2	83	553	961	113	193	435	114
350	1	70	0	1097	669	218	136	438	110
1118	512	231	104	1457	838	300	167	439	109
115	439	26	86	709	1488	148	300	439	110
709	1	148	0	1326	675	275	138	439	111
254	464	50	93	469	657	94	134	440	105
1	838	0	167	499	1323	100	265	440	109
718	967	138	191	1094	1330	217	268	440	110
680	548	131	109	1030	842	204	173	440	111
593	572	110	109	1122	1356	215	263	473	68
1145	425	219	84	1261	541	242	107	473	69
532	1	106	0	1038	448	204	87	477	71
7	380	2	78	597	949	128	199	480	81
507	528	108	111	885	958	191	202	480	82
18	780	4	166	436	1236	93	266	480	96
367	1022	77	200	757	1480	153	292	481	102
1040	1022	208	209	1471	1469	296	300	481	111
416	849	79	176	771	1174	156	248	483	81
280	915	53	193	502	1411	99	293	483	82
662	1308	131	266	835	1474	167	300	485	314
835	1	167	0	1486	943	300	187	485	315
411	1036	85	207	630	1293	131	262	487	63
215	202	43	37	664	839	136	173	487	63
1063	599	214	123	1426	957	285	195	487	64
15	1171	2	241	284	1458	57	300	488	62
284	1	57	0	658	412	131	83	488	63
568	1333	111	271	703	1470	140	300	488	63
703	1	140	0	968	678	194	137	488	64
15	1212	2	237	165	1417	34	277	488	66
218	919	38	182	584	1532	112	300	496	61
584	1	112	0	851	268	167	55	496	62
1286	1197	244	229	1539	1487	296	290	575	87
985	541	184	110	1489	1000	286	206	575	88
1019	943	189	193	1429	1378	275	285	575	89
1019	342	189	64	1441	876	277	179	575	198
1	1124	0	225	384	1494	78	299	576	120
1034	334	203	67	1495	785	300	162	577	117
1	785	0	162	621	1399	122	283	578	117
