b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	83	172	18	1372	387	257	79	50	186
593	99	121	18	1291	791	263	157	113	323
337	1298	70	255	447	1405	93	277	66	365
291	1	58	0	1552	1350	300	253	64	366
1	1350	0	253	282	1582	56	300	65	366
282	1	56	0	1251	1007	241	194	65	367
44	1023	8	197	703	1422	149	287	66	367
1	202	0	43	132	712	22	136	67	367
967	41	177	7	1588	662	300	130	57	368
1	662	0	130	888	1529	165	296	58	368
1185	1391	229	269	1351	1551	260	300	59	368
1351	1	260	0	1556	206	300	40	59	369
1	206	0	40	439	628	89	126	60	369
601	707	113	141	1602	1625	279	300	203	369
1	94	0	19	272	346	52	66	204	370
663	803	134	154	1477	1562	290	300	235	370
617	496	120	93	838	894	166	172	236	370
1	52	0	9	605	787	117	152	236	371
397	818	73	158	1098	1529	213	300	308	371
1098	1	213	0	1578	490	300	89	308	372
1	490	0	89	1142	1620	213	300	309	372
1194	495	226	95	1584	873	299	167	299	373
10	877	1	168	746	1602	138	300	300	373
11	746	2	141	698	1594	130	299	302	373
375	596	71	115	1278	1594	240	299	307	373
1142	1	213	0	1591	403	300	77	309	373
746	1	138	0	1575	842	300	164	300	374
1	842	0	164	579	1395	112	272	301	374
698	19	130	3	1349	1187	254	232	302	374
1009	44	192	7	1593	448	300	85	307	374
1289	655	257	125	1454	823	290	160	318	374
998	1	185	0	1598	544	300	103	310	375
1	544	0	103	931	1458	181	282	311	375
1343	38	248	8	1604	267	300	53	322	376
1	391	0	80	527	1349	111	275	323	376
861	1	173	0	1472	599	300	124	333	376
1	599	0	124	803	1349	159	275	334	376
873	55	172	12	1510	1083	300	220	351	376
551	120	108	25	689	297	138	61	324	377
1318	1	264	0	1499	182	300	36	328	377
1	182	0	36	1113	1571	211	300	329	377
1047	645	213	130	1507	1223	300	240	355	377
54	297	13	61	295	515	64	106	355	377
1	1223	0	240	334	1556	59	298	356	377
1113	1	211	0	1563	427	300	83	329	378
1	427	0	83	1160	1561	223	300	330	378
326	1	58	0	1173	1508	220	290	356	378
966	1382	200	247	1206	1627	249	298	323	379
1160	1	223	0	1584	420	300	76	330	379
1	420	0	76	877	1303	155	232	331	379
1	598	0	103	570	1293	108	230	357	379
496	1311	96	234	874	1635	174	300	358	379
1206	1	249	0	1446	237	300	50	323	380
497	431	93	87	1504	1393	299	285	332	380
992	861	197	174	1295	1187	259	242	334	380
874	1	174	0	1274	364	255	74	358	380
67	1	15	0	999	924	200	183	333	381
1013	53	203	9	1180	201	235	37	335	381
61	239	11	45	403	528	77	103	336	381
381	87	73	15	1524	1197	300	235	489	382
1	1197	0	235	351	1532	71	300	490	382
351	1	71	0	648	289	128	54	490	383
839	420	159	84	1024	610	192	118	87	497
88	38	16	7	1164	1048	216	196	76	565
889	782	175	155	1054	1397	210	277	421	572
38	389	6	71	1177	1542	233	300	424	574
1177	1	233	0	1526	336	300	63	424	575
1	336	0	63	887	1188	175	231	425	575
