b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	597	105	104	1270	1441	263	279	32	252
921	98	179	21	1398	611	274	125	33	229
590	619	122	115	1021	1010	211	197	63	187
1021	113	211	24	1478	570	300	113	63	188
1	570	0	113	499	1074	95	210	64	188
499	84	95	16	932	506	177	95	64	189
932	830	177	170	1153	1050	221	213	64	190
950	1	181	0	1527	930	295	181	64	191
1	329	0	64	885	1198	172	233	65	192
986	1422	190	259	1206	1635	232	300	65	193
1206	1	232	0	1531	315	300	66	65	194
1	315	0	66	337	653	70	137	66	194
636	707	113	141	757	848	137	169	251	332
1372	513	267	98	1517	667	299	132	255	251
6	830	1	162	460	1261	97	253	256	251
199	1157	36	226	530	1511	106	300	271	222
530	1	106	0	1536	992	300	190	271	223
188	999	38	209	667	1432	137	300	298	591
1371	1180	248	218	1518	1487	283	283	321	77
1218	1	236	0	1598	604	300	99	360	220
987	933	193	174	1376	1344	275	259	438	444
1376	88	275	16	1504	217	300	41	438	445
1	217	0	41	342	645	76	129	439	445
373	266	75	54	1314	1476	268	300	519	261
1314	1	268	0	1480	166	300	32	519	262
594	285	121	57	1471	1101	300	225	520	260
1	166	0	32	438	554	90	112	520	262
1	1101	0	225	542	1474	108	300	521	260
542	1	108	0	990	405	200	82	521	261
1358	908	257	194	1567	1116	300	237	535	256
1	1116	0	237	218	1365	42	286	536	256
231	1	45	0	596	463	122	96	536	257
552	30	102	7	1308	1356	256	277	538	260
946	1149	182	235	1110	1295	215	265	539	261
