b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	1035	22	225	391	1212	81	262	162	1286
990	708	192	149	1279	1008	254	213	26	2216
410	17	86	3	811	494	170	104	24	2219
150	496	30	109	587	842	118	179	162	2245
801	943	166	190	1148	1262	236	255	196	2248
963	1251	190	253	1299	1417	261	291	199	2248
29	345	5	67	510	576	106	117	202	2249
1033	1	211	0	1311	337	263	61	352	2257
6	1275	1	269	151	1421	32	300	373	2258
339	225	62	46	956	529	185	107	319	2259
895	1	173	0	1041	140	201	26	363	2262
1138	931	223	188	1310	1098	260	224	496	2263
747	1159	136	228	1003	1422	186	278	441	2265
403	313	78	61	724	635	139	122	542	2267
931	1134	182	230	1115	1313	218	266	546	2268
882	225	177	43	1114	503	227	104	387	2710
