b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	963	57	195	513	1130	101	229	46	131
13	1202	3	237	265	1463	52	288	46	137
448	772	87	151	1467	1534	284	300	64	11
672	7	133	2	1104	414	219	82	114	143
8	963	1	195	183	1139	38	231	121	131
1304	1064	265	203	1427	1185	291	228	122	156
138	259	28	49	384	515	76	99	124	168
658	885	130	169	837	1067	163	201	130	9
645	1331	127	249	896	1565	173	291	130	90
1101	463	226	91	1408	794	287	157	132	91
168	1	35	0	830	587	170	115	132	94
64	1080	12	212	559	1505	115	300	133	92
559	1	115	0	1260	579	256	115	133	93
367	409	77	80	1063	981	218	192	134	94
1117	393	228	80	1461	699	300	146	134	97
1	699	0	146	365	1015	71	210	135	97
333	237	64	45	992	757	192	148	137	98
993	585	194	112	1511	937	297	181	138	101
235	218	45	43	1252	1470	247	289	139	102
508	682	100	127	1413	1565	277	300	142	99
1	110	0	23	1493	1474	299	297	143	100
1198	762	228	142	1382	930	266	176	153	112
250	1091	48	209	452	1298	88	250	155	111
1	540	0	103	499	967	99	186	156	113
522	70	106	12	958	411	194	79	157	113
456	214	92	43	1193	742	245	151	158	114
1	1308	0	268	175	1455	39	300	159	114
198	39	44	8	1046	560	218	113	159	115
1123	689	225	140	1469	1142	300	233	160	114
164	867	35	170	338	997	71	197	161	116
1055	1005	216	199	1430	1350	300	271	161	116
906	168	186	31	1540	806	300	145	162	117
1	806	0	145	375	1164	77	216	163	117
349	159	63	36	1221	839	244	175	167	119
32	788	6	159	396	1404	81	286	168	96
824	546	174	103	1135	845	237	163	168	125
288	861	54	179	1024	1445	206	300	169	119
1	216	0	43	524	721	102	142	170	118
1174	1	229	0	1468	294	290	59	171	126
38	631	7	115	556	1045	110	195	171	132
1176	1301	231	256	1463	1528	291	300	173	128
684	1175	136	221	1389	1575	276	300	173	132
93	730	19	146	564	975	116	195	174	126
931	1014	184	202	1339	1253	263	248	175	126
81	27	17	5	947	634	187	126	175	127
896	743	178	146	1301	1046	261	207	176	127
212	647	42	127	954	1194	193	238	178	129
670	833	130	160	1115	1267	218	244	179	130
1	1351	0	261	244	1560	46	300	180	130
244	5	46	1	1441	765	285	156	180	131
28	779	6	159	546	1342	109	270	181	131
295	713	57	139	1138	1390	233	274	182	135
781	55	151	10	1214	343	243	70	183	136
1246	810	249	163	1512	1329	300	261	183	137
1353	1	268	0	1536	163	300	28	184	132
1	1329	0	261	230	1526	47	300	184	137
230	1	47	0	544	176	109	34	184	138
56	175	11	31	430	577	80	106	185	132
776	189	151	37	1393	1080	275	214	185	138
160	849	31	171	597	1151	115	226	186	137
750	1136	145	211	1270	1541	247	289	186	139
431	1	91	0	948	181	199	38	187	141
902	456	185	92	1489	986	297	191	188	141
267	1003	54	194	525	1237	104	239	189	141
1042	172	207	32	1533	539	300	104	190	144
864	280	166	55	1530	919	300	183	191	146
1107	540	222	110	1408	824	286	169	192	147
67	787	14	162	1295	1476	263	300	193	148
866	12	159	2	1097	229	209	47	195	55
1160	1161	222	220	1562	1499	300	287	195	59
270	818	48	163	505	1249	94	244	195	152
670	33	126	6	1562	1115	300	214	195	153
552	1196	116	237	694	1349	146	271	196	57
256	460	51	88	525	698	110	140	196	57
787	613	163	111	1033	971	214	183	196	60
1	1115	0	214	303	1558	61	300	196	153
332	7	67	1	1127	691	232	145	196	154
313	988	61	187	1382	1572	270	300	197	156
1144	403	227	76	1510	692	300	133	198	156
928	16	184	3	1064	152	210	29	198	159
1017	250	200	50	1314	543	264	112	199	163
1	49	0	9	157	203	33	41	200	163
1421	271	277	48	1547	398	300	71	200	164
527	515	107	99	1338	1315	261	251	200	168
843	825	159	163	1321	1501	253	292	201	163
1	398	0	71	675	903	128	164	201	164
1	1019	0	188	592	1554	123	300	202	164
592	1	123	0	1337	887	283	185	202	165
678	8	125	1	1705	635	300	108	203	169
275	1	53	0	1530	1015	300	199	204	170
152	1140	33	226	764	1497	162	300	205	170
58	704	10	143	879	1386	167	271	206	171
953	773	181	145	1261	1092	242	209	206	173
889	538	180	103	1160	784	233	153	208	177
1187	945	236	189	1508	1377	300	276	209	180
722	1339	148	252	941	1563	190	293	212	40
865	1	175	0	1425	627	284	120	212	174
1	749	0	143	792	1420	158	277	213	174
1187	1	230	0	1493	323	282	55	213	176
218	636	42	118	718	1120	142	216	214	176
752	868	147	169	1182	1464	233	282	214	177
752	150	148	27	968	339	190	63	215	61
628	65	124	14	1244	515	246	101	215	182
410	176	80	35	875	647	174	130	216	181
873	988	176	190	1495	1362	300	260	217	178
1128	106	240	22	1315	271	278	56	220	173
1	827	0	165	839	1449	181	297	220	181
476	1179	93	221	1039	1608	196	299	225	189
1055	49	199	10	1423	387	276	80	225	190
599	776	118	147	1023	1471	200	283	229	192
967	893	191	175	1187	1000	234	196	236	128
1199	708	237	143	1440	985	288	201	236	196
449	708	87	143	1398	1465	274	300	237	196
719	326	139	61	1513	871	299	171	238	199
6	863	1	170	259	1086	51	214	239	199
794	1095	149	216	1221	1465	235	292	239	199
808	332	156	70	1192	814	232	162	240	201
571	39	116	8	1040	444	213	91	244	202
1112	283	216	55	1405	452	276	92	245	214
1295	34	246	7	1577	561	300	107	246	215
115	594	25	117	432	884	91	175	256	135
655	467	131	93	1006	768	198	147	257	95
227	5	39	1	411	170	73	31	273	195
52	428	9	81	396	698	82	140	275	57
203	7	40	1	396	194	82	42	275	154
527	1206	107	233	1041	1391	207	272	292	213
183	9	36	2	525	327	97	58	294	219
207	462	42	86	719	959	148	195	298	226
32	1196	5	228	372	1596	69	299	300	220
372	1	69	0	1376	831	260	151	300	221
1390	622	263	125	1556	787	296	158	300	239
862	98	159	18	1110	238	207	46	302	205
177	1313	33	247	443	1596	84	299	302	220
475	43	89	9	1195	836	223	152	302	221
326	391	63	69	570	645	111	118	303	224
495	1032	97	198	848	1491	163	283	305	230
1	325	0	67	257	574	50	116	306	239
695	1313	132	247	975	1599	185	300	307	220
975	1	185	0	1593	675	300	123	307	221
1	675	0	123	164	836	29	152	308	221
492	523	93	96	1578	1599	300	299	308	222
6	1	1	0	1574	1440	297	266	309	223
260	1	48	0	521	262	94	46	310	224
998	651	185	119	1598	1187	300	222	310	224
1	1187	0	222	494	1614	92	300	311	224
494	1	92	0	729	202	139	41	311	225
1358	1026	265	197	1543	1290	300	245	311	230
742	390	146	76	1246	807	247	157	312	230
111	1032	22	198	416	1299	84	247	313	230
681	1111	136	224	1003	1415	201	286	314	146
297	589	57	112	1089	1241	207	232	315	232
7	130	1	25	1390	1298	289	264	316	233
1	736	0	143	657	1299	130	254	318	238
1289	622	257	125	1454	787	290	158	318	239
789	1	157	0	1137	327	228	64	318	243
806	1303	156	254	979	1491	190	291	319	254
1	1039	0	205	689	1463	138	289	324	255
360	1238	71	242	544	1468	109	290	327	255
281	86	57	14	1341	866	258	156	329	256
25	871	5	157	710	1460	133	270	330	256
31	325	4	57	864	989	152	176	331	257
1087	971	215	184	1393	1324	279	258	334	252
954	409	191	82	1368	691	271	135	335	258
442	982	92	196	694	1277	146	261	339	251
554	150	115	29	791	332	159	64	355	254
800	1208	161	237	1138	1523	231	300	355	255
1138	1	231	0	1507	442	300	80	355	256
1	442	0	80	1194	1615	224	300	356	256
1194	1	224	0	1637	442	300	75	356	257
1	442	0	75	563	989	106	176	357	257
869	825	173	161	1274	1126	255	221	358	255
98	782	20	153	1172	1492	227	286	360	252
790	349	157	71	1217	720	236	140	365	258
568	224	113	41	841	434	163	80	367	259
1165	1041	222	191	1537	1396	300	266	367	269
1	1396	0	266	183	1558	34	296	368	269
1046	146	199	27	1623	666	299	116	368	270
1	672	0	117	998	1650	185	300	369	270
1316	7	254	2	1520	205	300	46	377	143
385	728	74	127	692	1036	126	180	377	270
25	210	5	47	230	414	41	82	378	143
1123	884	238	158	1465	1133	300	204	379	261
1298	953	261	193	1479	1130	297	229	398	131
1123	314	226	59	1312	507	263	97	398	133
677	1	126	0	917	335	176	66	408	209
804	1396	153	268	986	1560	187	299	417	211
1	278	0	49	964	1014	189	189	422	33
1126	1278	214	249	1288	1528	248	300	447	204
883	574	169	97	1122	771	215	134	473	16
241	1300	51	244	530	1596	106	300	513	244
530	1	106	0	1020	667	203	130	513	245
135	1	26	0	632	812	119	151	514	246
1353	1	276	0	1480	134	300	25	540	235
399	216	77	44	724	541	139	106	542	135
