b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1	53	0	620	329	120	63	138	10
1	361	0	72	1148	1423	235	287	182	11
1	87	0	16	957	727	189	146	183	12
961	1285	190	258	1120	1432	225	287	183	12
99	203	20	43	688	774	138	158	188	13
1085	1032	217	211	1466	1456	298	300	192	13
1	40	0	8	1402	1479	285	300	193	14
256	1114	51	223	525	1371	110	279	196	15
127	1114	24	223	396	1371	82	279	275	15
1299	202	264	39	1440	341	294	68	122	16
317	33	62	5	1523	1238	300	243	197	16
1	1238	0	243	298	1523	60	300	198	16
433	1129	92	224	891	1480	189	300	205	17
891	1	189	0	1011	149	212	30	205	18
1236	992	250	202	1440	1271	290	258	314	18
51	1033	11	209	287	1271	58	258	451	18
1110	1033	210	209	1351	1276	258	259	468	18
666	139	130	26	1126	486	218	92	240	19
747	317	136	58	1502	471	283	91	441	20
508	303	94	56	730	524	138	101	444	20
1261	310	242	57	1475	524	285	101	469	20
