b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	823	121	173	1056	1444	216	300	8	260
1056	1	216	0	1476	418	300	84	8	261
26	424	5	85	1279	1560	244	300	9	261
1282	1	245	0	1558	261	300	52	9	262
1	261	0	52	1252	1532	250	300	10	262
1099	707	212	147	1495	1148	289	235	51	220
899	1368	170	278	997	1466	192	300	51	263
318	212	61	47	735	767	144	161	52	238
719	416	140	89	979	711	190	146	68	592
88	572	16	119	1067	1525	197	300	76	408
425	1	87	0	1481	1039	300	212	105	471
814	240	158	46	1507	868	291	167	106	470
27	1046	5	213	471	1499	90	300	106	471
471	1	90	0	1551	1075	300	208	106	472
1	1075	0	208	445	1512	95	300	107	472
445	1	95	0	1218	760	247	149	107	473
1182	631	245	136	1315	759	270	159	109	238
1427	631	267	136	1569	774	293	162	282	238
175	1043	38	209	629	1413	129	278	391	595
48	479	7	96	1006	1489	201	299	424	447
1009	1	202	0	1526	532	300	101	424	448
1	532	0	101	887	1426	175	279	425	448
