b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	294	6	60	513	890	101	176	46	171
531	351	98	75	1600	1443	300	280	84	26
449	1132	88	222	913	1495	185	300	92	165
36	1153	7	224	453	1546	88	300	170	172
272	719	54	141	438	890	88	176	181	171
41	714	10	137	910	1631	166	300	203	179
910	1	166	0	1705	819	300	140	203	180
1	819	0	140	884	1654	174	300	204	180
892	8	176	1	1242	338	243	64	204	181
350	784	68	161	993	1238	188	240	315	189
1335	1	266	0	1454	118	290	24	318	194
324	1287	63	250	539	1469	108	289	327	190
124	50	26	11	1341	940	258	175	329	191
992	482	197	98	1427	1007	285	208	334	193
376	346	74	68	1019	629	205	125	353	190
1053	50	214	11	1507	527	300	99	355	191
1	527	0	99	1100	1625	206	300	356	191
1100	11	206	1	1631	516	299	91	356	192
9	523	1	92	563	1041	106	188	357	192
276	614	49	124	853	993	171	206	360	193
1061	6	208	1	1510	388	300	78	361	193
943	537	179	104	1554	1043	296	203	383	188
1284	679	258	133	1479	890	297	176	398	171
1215	683	236	119	1515	968	300	178	406	167
212	979	42	180	784	1612	151	300	407	167
784	1	151	0	1529	698	300	140	407	168
236	726	42	144	917	1272	176	252	408	168
1	1432	0	271	125	1582	23	300	448	202
99	307	18	59	1199	1111	224	206	472	27
1	1030	0	199	222	1259	47	248	479	178
1189	1025	244	198	1409	1223	291	240	484	178
